seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.03562978282570839,trained,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015438443049788475,trained,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.006899177562445402,trained,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0017570011550560594,trained,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.008030232973396778,trained,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0012982044136151671,trained,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.015135166235268116,trained,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0010751680238172412,trained,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004186766222119331,trained,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.040804024785757065,trained_shuffled,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009405047632753849,trained_shuffled,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.043730948120355606,trained_shuffled,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010813645087182522,trained_shuffled,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04463321343064308,trained_shuffled,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009768015705049038,trained_shuffled,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.030694447457790375,trained_shuffled,normalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00456143356859684,trained_shuffled,unnormalized,123084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01578449085354805,trained,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00625923927873373,trained,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0019410827662795782,trained,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.008251900784671307,trained,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00132941419724375,trained,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.015585663728415966,trained,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0013109126593917608,trained,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0039960360154509544,trained,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.04029744490981102,trained_shuffled,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009521948173642159,trained_shuffled,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04338844120502472,trained_shuffled,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010363808833062649,trained_shuffled,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04412791505455971,trained_shuffled,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009491568431258202,trained_shuffled,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.03034806437790394,trained_shuffled,normalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004501457326114178,trained_shuffled,unnormalized,143564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015836425125598907,trained,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.005877882242202759,trained,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0015552457189187407,trained,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.007272455841302872,trained,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0011406111298128963,trained,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.013363429345190525,trained,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.001036902773194015,trained,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003867178689688444,trained,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.039629917591810226,trained_shuffled,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009441590867936611,trained_shuffled,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.042040348052978516,trained_shuffled,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01039428822696209,trained_shuffled,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042735930532217026,trained_shuffled,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009443094953894615,trained_shuffled,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02987213060259819,trained_shuffled,normalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004569787997752428,trained_shuffled,unnormalized,164044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015381642617285252,trained,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.006805233657360077,trained,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.002817553700879216,trained,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009201470762491226,trained,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0020246165804564953,trained,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.015991637483239174,trained,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0019315271638333797,trained,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004740280564874411,trained,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03933180868625641,trained_shuffled,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009328682906925678,trained_shuffled,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04136266931891441,trained_shuffled,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.011009792797267437,trained_shuffled,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04210670664906502,trained_shuffled,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010019808076322079,trained_shuffled,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02919331006705761,trained_shuffled,normalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0046039787121117115,trained_shuffled,unnormalized,184524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015727411955595016,trained,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00658982852473855,trained,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0017586234025657177,trained,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.008482775650918484,trained,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.001212065340951085,trained,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01477721519768238,trained,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.001261500408872962,trained,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004353248048573732,trained,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained_shuffled,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03923330456018448,trained_shuffled,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009335583075881004,trained_shuffled,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04033493250608444,trained_shuffled,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010727602988481522,trained_shuffled,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04107959195971489,trained_shuffled,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009917431510984898,trained_shuffled,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02981293387711048,trained_shuffled,normalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004640565719455481,trained_shuffled,unnormalized,205004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015886984765529633,trained,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.006643359083682299,trained,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0014389227144420147,trained,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00886174663901329,trained,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0011070126201957464,trained,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.014588483609259129,trained,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0010883667273446918,trained,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0049149408005177975,trained,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03855765983462334,trained_shuffled,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009187592193484306,trained_shuffled,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04021921008825302,trained_shuffled,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.011073257774114609,trained_shuffled,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04083722457289696,trained_shuffled,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010117708705365658,trained_shuffled,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02940290793776512,trained_shuffled,normalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0046644494868814945,trained_shuffled,unnormalized,225484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0157312024384737,trained,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0070679266937077045,trained,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0013812849065288901,trained,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009466446936130524,trained,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.001130049815401435,trained,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.014851173385977745,trained,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.001042122719809413,trained,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004733176901936531,trained,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980517745018,trained_shuffled,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.038048651069402695,trained_shuffled,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009441538713872433,trained_shuffled,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.039837125688791275,trained_shuffled,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.011264143511652946,trained_shuffled,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.040463149547576904,trained_shuffled,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01037648506462574,trained_shuffled,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02862207591533661,trained_shuffled,normalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004523986019194126,trained_shuffled,unnormalized,245964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01680278591811657,trained,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.006937179248780012,trained,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0014136525569483638,trained,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009006384760141373,trained,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0009927257196977735,trained,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.013821551576256752,trained,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0009988949168473482,trained,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.005083829164505005,trained,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03801761195063591,trained_shuffled,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.009523982182145119,trained_shuffled,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.03971538692712784,trained_shuffled,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010663237422704697,trained_shuffled,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04043874144554138,trained_shuffled,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.009878342039883137,trained_shuffled,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028750427067279816,trained_shuffled,normalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0047579542733728886,trained_shuffled,unnormalized,266444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01645081490278244,trained,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.006700627505779266,trained,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0017166601028293371,trained,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.009288244880735874,trained,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0013227768940851092,trained,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.014588471502065659,trained,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0012844674056395888,trained,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004583908710628748,trained,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03792191296815872,trained_shuffled,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00965042319148779,trained_shuffled,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.03965090960264206,trained_shuffled,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.011106721125543118,trained_shuffled,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04029454290866852,trained_shuffled,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010262073948979378,trained_shuffled,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.028756052255630493,trained_shuffled,normalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004827128257602453,trained_shuffled,unnormalized,286924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
