seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0002745410893112421,trained,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002045532688498497,trained,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0001111188466893509,trained,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002255959203466773,trained,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.502716521732509e-05,trained,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0012982841581106186,trained,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00831575971096754,trained_shuffled,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0030206856317818165,trained_shuffled,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008390113711357117,trained_shuffled,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0030616058502346277,trained_shuffled,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005587147083133459,trained_shuffled,normalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0018574597779661417,trained_shuffled,unnormalized,184524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0002544657327234745,trained,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019518121844157577,trained,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00011405441182432696,trained,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002209364902228117,trained,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.470783798955381e-05,trained,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0013243656139820814,trained,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008315196260809898,trained_shuffled,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002998185809701681,trained_shuffled,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00838783010840416,trained_shuffled,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003030396532267332,trained_shuffled,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005626097321510315,trained_shuffled,normalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019220402464270592,trained_shuffled,unnormalized,205004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00020848512940574437,trained,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019792469684034586,trained,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00011056079529225826,trained,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002216790337115526,trained,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.3793683036928996e-05,trained,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0013125548139214516,trained,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008322635665535927,trained_shuffled,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0030660112388432026,trained_shuffled,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008378617465496063,trained_shuffled,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003096553962677717,trained_shuffled,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005598612129688263,trained_shuffled,normalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019406563369557261,trained_shuffled,unnormalized,225484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0003063834155909717,trained,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0018683685921132565,trained,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.764603990130126e-05,trained,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0021752705797553062,trained,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.257672455627471e-05,trained,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0013693982036784291,trained,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008625299669802189,trained_shuffled,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.003118603490293026,trained_shuffled,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008738527074456215,trained_shuffled,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003137430176138878,trained_shuffled,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0058195204474031925,trained_shuffled,normalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019669963512569666,trained_shuffled,unnormalized,245964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00018696040206123143,trained,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0021063757594674826,trained,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0001188987516798079,trained,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002222174545750022,trained,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.932472438667901e-05,trained,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0017075687646865845,trained,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008530664257705212,trained_shuffled,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0031065866351127625,trained_shuffled,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008626827970147133,trained_shuffled,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003140462562441826,trained_shuffled,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005846841260790825,trained_shuffled,normalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019589655566960573,trained_shuffled,unnormalized,266444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00021486287005245686,trained,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002030294621363282,trained,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,9.03997861314565e-05,trained,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0021805225405842066,trained,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.649284892366268e-05,trained,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0016667158342897892,trained,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008477062918245792,trained_shuffled,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.003054705448448658,trained_shuffled,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008474025875329971,trained_shuffled,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0030901602003723383,trained_shuffled,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005768293514847755,trained_shuffled,normalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019934361334890127,trained_shuffled,unnormalized,286924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001731378142721951,trained,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019207221921533346,trained,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,9.306689025834203e-05,trained,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0021244953386485577,trained,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.529821308096871e-05,trained,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0016165836714208126,trained,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00798371434211731,trained_shuffled,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0030901420395821333,trained_shuffled,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0079891886562109,trained_shuffled,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031254012137651443,trained_shuffled,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0054660034365952015,trained_shuffled,normalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002003852743655443,trained_shuffled,unnormalized,307404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727562502026558,trained,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00023723888443782926,trained,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001989033306017518,trained,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.695778913330287e-05,trained,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002189536578953266,trained,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.2418490920681506e-05,trained,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0017101457342505455,trained,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00825148168951273,trained_shuffled,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0031318445689976215,trained_shuffled,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00818556547164917,trained_shuffled,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031500994227826595,trained_shuffled,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005779017694294453,trained_shuffled,normalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002073110081255436,trained_shuffled,unnormalized,327884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00023693103867117316,trained,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019835077691823244,trained,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.979889051057398e-05,trained,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022248774766921997,trained,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.5133998355595395e-05,trained,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0015404404839500785,trained,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008314020000398159,trained_shuffled,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.003199274418875575,trained_shuffled,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008311860263347626,trained_shuffled,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0032151646446436644,trained_shuffled,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0058233775198459625,trained_shuffled,normalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0021596516016870737,trained_shuffled,unnormalized,348364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00017457082867622375,trained,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001928064739331603,trained,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.831803668523207e-05,trained,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022641788236796856,trained,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.614738645614125e-05,trained,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0017168450867757201,trained,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008208639919757843,trained_shuffled,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.003164788708090782,trained_shuffled,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008190219290554523,trained_shuffled,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031691608019173145,trained_shuffled,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005861728452146053,trained_shuffled,normalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0020763769280165434,trained_shuffled,unnormalized,368844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00013596026110462844,trained,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0018870894564315677,trained,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,8.378567144973204e-05,trained,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022104608360677958,trained,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.9759230023482814e-05,trained,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0016386265633627772,trained,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008087982423603535,trained_shuffled,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0031594098545610905,trained_shuffled,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008120478130877018,trained_shuffled,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003176962025463581,trained_shuffled,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.005809330381453037,trained_shuffled,normalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0021489597856998444,trained_shuffled,unnormalized,389324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001696137769613415,trained,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019815023988485336,trained,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,9.180237248074263e-05,trained,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022828818764537573,trained,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.761847180314362e-05,trained,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0017638057470321655,trained,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.008239483460783958,trained_shuffled,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.003077213652431965,trained_shuffled,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008450090885162354,trained_shuffled,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0032169269397854805,trained_shuffled,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006033003795892,trained_shuffled,normalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0021334621123969555,trained_shuffled,unnormalized,409804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,430284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,430284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
