seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0010507100960239768,trained_shuffled,normalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010472036665305495,trained_shuffled,unnormalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8738628568826243e-05,trained,normalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.429776501841843e-05,trained,unnormalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8738628568826243e-05,trained,normalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.429776501841843e-05,trained,unnormalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009068917133845389,trained_shuffled,normalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008413527975790203,trained_shuffled,unnormalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009068917133845389,trained_shuffled,normalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008413527975790203,trained_shuffled,unnormalized,1720524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.893551234388724e-05,trained,normalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.5164986406452954e-05,trained,unnormalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.893551234388724e-05,trained,normalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.5164986406452954e-05,trained,unnormalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013155369088053703,trained_shuffled,normalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009944186313077807,trained_shuffled,unnormalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013155369088053703,trained_shuffled,normalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009944186313077807,trained_shuffled,unnormalized,1741004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9253326172474772e-05,trained,normalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.400053123594262e-05,trained,unnormalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9253326172474772e-05,trained,normalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.400053123594262e-05,trained,unnormalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015481491573154926,trained_shuffled,normalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009754682541824877,trained_shuffled,unnormalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015481491573154926,trained_shuffled,normalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009754682541824877,trained_shuffled,unnormalized,1761484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8789769455906935e-05,trained,normalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.495705045177601e-05,trained,unnormalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8789769455906935e-05,trained,normalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.495705045177601e-05,trained,unnormalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014687268994748592,trained_shuffled,normalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011920229298993945,trained_shuffled,unnormalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014687268994748592,trained_shuffled,normalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011920229298993945,trained_shuffled,unnormalized,1781964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8578222807263955e-05,trained,normalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.371301085688174e-05,trained,unnormalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8578222807263955e-05,trained,normalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.371301085688174e-05,trained,unnormalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0017413918394595385,trained_shuffled,normalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010510641150176525,trained_shuffled,unnormalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0017413918394595385,trained_shuffled,normalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010510641150176525,trained_shuffled,unnormalized,1802444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8900103896157816e-05,trained,normalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.724546645069495e-05,trained,unnormalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8900103896157816e-05,trained,normalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.724546645069495e-05,trained,unnormalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012786516454070807,trained_shuffled,normalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008110608323477209,trained_shuffled,unnormalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012786516454070807,trained_shuffled,normalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008110608323477209,trained_shuffled,unnormalized,1822924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.929655991261825e-05,trained,normalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.558997509069741e-05,trained,unnormalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.929655991261825e-05,trained,normalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.558997509069741e-05,trained,unnormalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012051069643348455,trained_shuffled,normalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010272881481796503,trained_shuffled,unnormalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012051069643348455,trained_shuffled,normalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010272881481796503,trained_shuffled,unnormalized,1843404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8262180674355477e-05,trained,normalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2999013860244304e-05,trained,unnormalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8262180674355477e-05,trained,normalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2999013860244304e-05,trained,unnormalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001392388716340065,trained_shuffled,normalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001221444457769394,trained_shuffled,unnormalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001392388716340065,trained_shuffled,normalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001221444457769394,trained_shuffled,unnormalized,1863884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8995326172444038e-05,trained,normalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.864767445018515e-05,trained,unnormalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8995326172444038e-05,trained,normalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.864767445018515e-05,trained,unnormalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001068270648829639,trained_shuffled,normalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001051069819368422,trained_shuffled,unnormalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001068270648829639,trained_shuffled,normalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001051069819368422,trained_shuffled,unnormalized,1884364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.788685767678544e-05,trained,normalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.248293746262789e-05,trained,unnormalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.788685767678544e-05,trained,normalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.248293746262789e-05,trained,unnormalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015066361520439386,trained_shuffled,normalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011585070751607418,trained_shuffled,unnormalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015066361520439386,trained_shuffled,normalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011585070751607418,trained_shuffled,unnormalized,1904844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8531593013904057e-05,trained,normalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.452127516036853e-05,trained,unnormalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8531593013904057e-05,trained,normalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.452127516036853e-05,trained,unnormalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012244493700563908,trained_shuffled,normalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009353059576824307,trained_shuffled,unnormalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012244493700563908,trained_shuffled,normalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009353059576824307,trained_shuffled,unnormalized,1925324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8218663171865046e-05,trained,normalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.4413354519056156e-05,trained,unnormalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8218663171865046e-05,trained,normalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.4413354519056156e-05,trained,unnormalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0018118247389793396,trained_shuffled,normalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001037768553942442,trained_shuffled,unnormalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0018118247389793396,trained_shuffled,normalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001037768553942442,trained_shuffled,unnormalized,1945804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.755210178089328e-05,trained,normalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2373248763615265e-05,trained,unnormalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.755210178089328e-05,trained,normalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2373248763615265e-05,trained,unnormalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010387584334239364,trained_shuffled,normalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010887666139751673,trained_shuffled,unnormalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010387584334239364,trained_shuffled,normalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010887666139751673,trained_shuffled,unnormalized,1966284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8171309420722537e-05,trained,normalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.605336627922952e-05,trained,unnormalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8171309420722537e-05,trained,normalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.605336627922952e-05,trained,unnormalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009409579215571284,trained_shuffled,normalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008430115994997323,trained_shuffled,unnormalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009409579215571284,trained_shuffled,normalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008430115994997323,trained_shuffled,unnormalized,1986764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7630338334129192e-05,trained,normalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.480674735736102e-05,trained,unnormalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7630338334129192e-05,trained,normalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.480674735736102e-05,trained,unnormalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012120180763304234,trained_shuffled,normalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009161622729152441,trained_shuffled,unnormalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012120180763304234,trained_shuffled,normalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009161622729152441,trained_shuffled,unnormalized,2007244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.832911766541656e-05,trained,normalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.506451998371631e-05,trained,unnormalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.832911766541656e-05,trained,normalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.506451998371631e-05,trained,unnormalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011533794458955526,trained_shuffled,normalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009518245351500809,trained_shuffled,unnormalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011533794458955526,trained_shuffled,normalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009518245351500809,trained_shuffled,unnormalized,2027724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8281109078088775e-05,trained,normalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.319390038494021e-05,trained,unnormalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8281109078088775e-05,trained,normalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.319390038494021e-05,trained,unnormalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012195028830319643,trained_shuffled,normalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010134868789464235,trained_shuffled,unnormalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012195028830319643,trained_shuffled,normalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010134868789464235,trained_shuffled,unnormalized,2048204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.846454688347876e-05,trained,normalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.440038876258768e-05,trained,unnormalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.846454688347876e-05,trained,normalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.440038876258768e-05,trained,unnormalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001235474250279367,trained_shuffled,normalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001051464001648128,trained_shuffled,unnormalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001235474250279367,trained_shuffled,normalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001051464001648128,trained_shuffled,unnormalized,2068684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8100499801221304e-05,trained,normalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.422460162662901e-05,trained,unnormalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8100499801221304e-05,trained,normalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.422460162662901e-05,trained,unnormalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015553503762930632,trained_shuffled,normalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010605391580611467,trained_shuffled,unnormalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015553503762930632,trained_shuffled,normalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010605391580611467,trained_shuffled,unnormalized,2089164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7596568795852363e-05,trained,normalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.358889029594138e-05,trained,unnormalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7596568795852363e-05,trained,normalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.358889029594138e-05,trained,unnormalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011441218666732311,trained_shuffled,normalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009807127062231302,trained_shuffled,unnormalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011441218666732311,trained_shuffled,normalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009807127062231302,trained_shuffled,unnormalized,2109644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7882048268802464e-05,trained,normalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.388525823946111e-05,trained,unnormalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7882048268802464e-05,trained,normalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.388525823946111e-05,trained,unnormalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011411068262532353,trained_shuffled,normalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009295091731473804,trained_shuffled,unnormalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011411068262532353,trained_shuffled,normalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009295091731473804,trained_shuffled,unnormalized,2130124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8045584511128254e-05,trained,normalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.5040669394657016e-05,trained,unnormalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8045584511128254e-05,trained,normalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.5040669394657016e-05,trained,unnormalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012517538852989674,trained_shuffled,normalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010710139758884907,trained_shuffled,unnormalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012517538852989674,trained_shuffled,normalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010710139758884907,trained_shuffled,unnormalized,2150604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8138132872991264e-05,trained,normalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.5490017984993756e-05,trained,unnormalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8138132872991264e-05,trained,normalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.5490017984993756e-05,trained,unnormalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007792174001224339,trained_shuffled,normalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007019596523605287,trained_shuffled,unnormalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007792174001224339,trained_shuffled,normalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007019596523605287,trained_shuffled,unnormalized,2171084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7720230971463025e-05,trained,normalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.474719364428893e-05,trained,unnormalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7720230971463025e-05,trained,normalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.474719364428893e-05,trained,unnormalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009171726414933801,trained_shuffled,normalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007607735460624099,trained_shuffled,unnormalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009171726414933801,trained_shuffled,normalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007607735460624099,trained_shuffled,unnormalized,2191564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.790963506209664e-05,trained,normalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.6140888773370534e-05,trained,unnormalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.790963506209664e-05,trained,normalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.6140888773370534e-05,trained,unnormalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012147468514740467,trained_shuffled,normalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009780144318938255,trained_shuffled,unnormalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012147468514740467,trained_shuffled,normalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009780144318938255,trained_shuffled,unnormalized,2212044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.788305235095322e-05,trained,normalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.3242612921167165e-05,trained,unnormalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.788305235095322e-05,trained,normalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.3242612921167165e-05,trained,unnormalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000878944993019104,trained_shuffled,normalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008428202709183097,trained_shuffled,unnormalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000878944993019104,trained_shuffled,normalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008428202709183097,trained_shuffled,unnormalized,2232524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.777379475242924e-05,trained,normalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.011572648072615e-05,trained,unnormalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.777379475242924e-05,trained,normalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.011572648072615e-05,trained,unnormalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009922727476805449,trained_shuffled,normalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010325924959033728,trained_shuffled,unnormalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009922727476805449,trained_shuffled,normalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010325924959033728,trained_shuffled,unnormalized,2253004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7500475223641843e-05,trained,normalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.321550270309672e-05,trained,unnormalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7500475223641843e-05,trained,normalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.321550270309672e-05,trained,unnormalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001360578229650855,trained_shuffled,normalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008698796737007797,trained_shuffled,unnormalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001360578229650855,trained_shuffled,normalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008698796737007797,trained_shuffled,unnormalized,2273484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.751407398842275e-05,trained,normalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.077946116216481e-05,trained,unnormalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.751407398842275e-05,trained,normalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.077946116216481e-05,trained,unnormalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010034827282652259,trained_shuffled,normalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000889956543687731,trained_shuffled,unnormalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010034827282652259,trained_shuffled,normalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000889956543687731,trained_shuffled,unnormalized,2293964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.73184962477535e-05,trained,normalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1316637836862355e-05,trained,unnormalized,2314444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
