seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.02287251688539982,trained,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03705449029803276,trained,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014992750249803066,trained,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04125220701098442,trained,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01852509193122387,trained,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023714246228337288,trained,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01200802531093359,trained,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04495539143681526,trained_shuffled,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018759528174996376,trained_shuffled,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05255308374762535,trained_shuffled,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02106095850467682,trained_shuffled,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042296748608350754,trained_shuffled,normalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01787646673619747,trained_shuffled,unnormalized,2990284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03703654557466507,trained,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014966820366680622,trained,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04146236553788185,trained,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018670974299311638,trained,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023605428636074066,trained,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011960671283304691,trained,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.044960346072912216,trained_shuffled,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0187614057213068,trained_shuffled,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05258813872933388,trained_shuffled,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021070977672934532,trained_shuffled,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04227696359157562,trained_shuffled,normalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017876800149679184,trained_shuffled,unnormalized,3010764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037079520523548126,trained,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015014434233307838,trained,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04081149026751518,trained,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018251890316605568,trained,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023666327819228172,trained,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012036168947815895,trained,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04497765377163887,trained_shuffled,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01876353658735752,trained_shuffled,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052566271275281906,trained_shuffled,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02105770818889141,trained_shuffled,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04228787124156952,trained_shuffled,normalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017873752862215042,trained_shuffled,unnormalized,3031244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03708662465214729,trained,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014988758601248264,trained,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041752129793167114,trained,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018700266256928444,trained,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023950878530740738,trained,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012053950689733028,trained,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04499857500195503,trained_shuffled,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018763821572065353,trained_shuffled,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05256856977939606,trained_shuffled,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021061301231384277,trained_shuffled,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042270027101039886,trained_shuffled,normalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017857948318123817,trained_shuffled,unnormalized,3051724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03711686655879021,trained,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015005332417786121,trained,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.040937405079603195,trained,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018350547179579735,trained,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0236523300409317,trained,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012000910006463528,trained,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0449773333966732,trained_shuffled,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018754616379737854,trained_shuffled,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05254048481583595,trained_shuffled,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021046975627541542,trained_shuffled,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042273249477148056,trained_shuffled,normalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017863813787698746,trained_shuffled,unnormalized,3072204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037159960716962814,trained,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015024113468825817,trained,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04123470559716225,trained,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018504755571484566,trained,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023945437744259834,trained,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012114868499338627,trained,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04496847093105316,trained_shuffled,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01875344105064869,trained_shuffled,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05258064717054367,trained_shuffled,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02106676995754242,trained_shuffled,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04223037511110306,trained_shuffled,normalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0178542397916317,trained_shuffled,unnormalized,3092684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037186652421951294,trained,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015047398395836353,trained,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041226502507925034,trained,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018502358347177505,trained,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023846620693802834,trained,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012121324427425861,trained,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.044963859021663666,trained_shuffled,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018741808831691742,trained_shuffled,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05256230756640434,trained_shuffled,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02105831541121006,trained_shuffled,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04223809763789177,trained_shuffled,normalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017851514741778374,trained_shuffled,unnormalized,3113164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03714345395565033,trained,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015024837106466293,trained,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041264504194259644,trained,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018446318805217743,trained,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02393162250518799,trained,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012093927711248398,trained,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04495411366224289,trained_shuffled,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018747009336948395,trained_shuffled,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05254204571247101,trained_shuffled,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021053770557045937,trained_shuffled,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04223491623997688,trained_shuffled,normalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017868632450699806,trained_shuffled,unnormalized,3133644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037111394107341766,trained,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014997750520706177,trained,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.040966857224702835,trained,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018361801281571388,trained,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023814598098397255,trained,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012057861313223839,trained,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04494578391313553,trained_shuffled,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018744254484772682,trained_shuffled,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05255133658647537,trained_shuffled,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02105419896543026,trained_shuffled,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042226895689964294,trained_shuffled,normalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017861105501651764,trained_shuffled,unnormalized,3154124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037135347723960876,trained,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015031051822006702,trained,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04138092324137688,trained,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018454210832715034,trained,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023671846836805344,trained,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012031489051878452,trained,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04495611414313316,trained_shuffled,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01875249296426773,trained_shuffled,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05256355553865433,trained_shuffled,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02105860784649849,trained_shuffled,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04223557934165001,trained_shuffled,normalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01786789670586586,trained_shuffled,unnormalized,3174604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03707151487469673,trained,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01500578410923481,trained,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041290055960416794,trained,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018475521355867386,trained,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02353167161345482,trained,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012002102099359035,trained,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04497339576482773,trained_shuffled,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018753213807940483,trained_shuffled,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052567023783922195,trained_shuffled,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02106436900794506,trained_shuffled,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042237043380737305,trained_shuffled,normalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017869848757982254,trained_shuffled,unnormalized,3195084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03703660890460014,trained,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014980862848460674,trained,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04120037332177162,trained,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018384432420134544,trained,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023621270433068275,trained,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01201425027102232,trained,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045003242790699005,trained_shuffled,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018770692870020866,trained_shuffled,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259348452091217,trained_shuffled,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021074576303362846,trained_shuffled,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04227161034941673,trained_shuffled,normalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017885474488139153,trained_shuffled,unnormalized,3215564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0370604544878006,trained,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014985466375946999,trained,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0412699319422245,trained,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018394887447357178,trained,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023788513615727425,trained,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012025204487144947,trained,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.044977013021707535,trained_shuffled,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018758103251457214,trained_shuffled,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05260350927710533,trained_shuffled,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021077947691082954,trained_shuffled,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04222632199525833,trained_shuffled,normalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017867693677544594,trained_shuffled,unnormalized,3236044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03706825152039528,trained,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014994889497756958,trained,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04132666811347008,trained,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01842317543923855,trained,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023801473900675774,trained,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01205870695412159,trained,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04501665011048317,trained_shuffled,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018769951537251472,trained_shuffled,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052599772810935974,trained_shuffled,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0210758987814188,trained_shuffled,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04225518926978111,trained_shuffled,normalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017877504229545593,trained_shuffled,unnormalized,3256524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03702773153781891,trained,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014984591864049435,trained,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0414000079035759,trained,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018484583124518394,trained,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023821741342544556,trained,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012078393250703812,trained,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04502316936850548,trained_shuffled,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018767688423395157,trained_shuffled,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259694904088974,trained_shuffled,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021074313670396805,trained_shuffled,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04222600907087326,trained_shuffled,normalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
