seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.002207675715908408,trained_shuffled,unnormalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038963560946285725,trained_shuffled,normalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0024069484788924456,trained_shuffled,unnormalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004087614826858044,trained_shuffled,normalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003135105362161994,trained_shuffled,unnormalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007536569610238075,trained_shuffled,normalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043153465958312154,trained_shuffled,unnormalized,123084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027538391295820475,trained,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013125174446031451,trained,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002321573905646801,trained,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012412948999553919,trained,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0002925784792751074,trained,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005247126682661474,trained,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00011999650450889021,trained,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00034181709634140134,trained,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.604633118608035e-05,trained,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,3.179040504619479e-05,trained,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029675804544240236,trained_shuffled,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001361249596811831,trained_shuffled,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0037799617275595665,trained_shuffled,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018150834366679192,trained_shuffled,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00377652863971889,trained_shuffled,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0029203312005847692,trained_shuffled,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0040994733572006226,trained_shuffled,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004059934057295322,trained_shuffled,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008844275726005435,trained_shuffled,normalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000473899970529601,trained_shuffled,unnormalized,143564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002820876194164157,trained,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013615646166726947,trained,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0026964121498167515,trained,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013174798805266619,trained,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0002847686700988561,trained,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004551894962787628,trained,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000134017551317811,trained,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00036904399166814983,trained,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.3068630980560556e-05,trained,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.8945554731762968e-05,trained,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002944397274404764,trained_shuffled,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017857433995231986,trained_shuffled,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003521607257425785,trained_shuffled,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0024196221493184566,trained_shuffled,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004208218306303024,trained_shuffled,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003009652253240347,trained_shuffled,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004102080594748259,trained_shuffled,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003760851453989744,trained_shuffled,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007858947501517832,trained_shuffled,normalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004976255586370826,trained_shuffled,unnormalized,164044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029221565928310156,trained,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015751700848340988,trained,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002464124234393239,trained,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013397522270679474,trained,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0002896633232012391,trained,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004390908870846033,trained,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00012328279262874275,trained,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00034711830085143447,trained,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.9897885067621246e-05,trained,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.8648091756622307e-05,trained,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00281860982067883,trained_shuffled,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001822344260290265,trained_shuffled,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003259112359955907,trained_shuffled,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002426826860755682,trained_shuffled,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0039718421176075935,trained_shuffled,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.002944390755146742,trained_shuffled,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004277222324162722,trained_shuffled,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00411571841686964,trained_shuffled,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007258408586494625,trained_shuffled,normalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004787331563420594,trained_shuffled,unnormalized,184524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002991804387420416,trained,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015182624338194728,trained,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0024937193375080824,trained,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0012577443849295378,trained,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0003644363896455616,trained,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00047565565910190344,trained,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00011280474427621812,trained,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0003513021511025727,trained,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.110801506205462e-05,trained,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.7569827580009587e-05,trained,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027839536778628826,trained_shuffled,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011881330283358693,trained_shuffled,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033556462731212378,trained_shuffled,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018621381605044007,trained_shuffled,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003749504219740629,trained_shuffled,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0020603681914508343,trained_shuffled,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0039990609511733055,trained_shuffled,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0032095417845994234,trained_shuffled,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007562647806480527,trained_shuffled,normalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043114073923788965,trained_shuffled,unnormalized,205004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00307587836869061,trained,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016304602613672614,trained,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002479280112311244,trained,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013186169089749455,trained,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00045997026609256864,trained,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004884738591499627,trained,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00010325607581762597,trained,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0003314772038720548,trained,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.9098308257525787e-05,trained,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.7467478503240272e-05,trained,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003305452410131693,trained_shuffled,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016421237960457802,trained_shuffled,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003177959006279707,trained_shuffled,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002403784776106477,trained_shuffled,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003732185112312436,trained_shuffled,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0030329404398798943,trained_shuffled,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004232202656567097,trained_shuffled,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003814683761447668,trained_shuffled,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0010592974722385406,trained_shuffled,normalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004994607297703624,trained_shuffled,unnormalized,225484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002892051823437214,trained,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016306411707773805,trained,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002268885960802436,trained,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011604544706642628,trained,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0003124009817838669,trained,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005811038427054882,trained,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,8.929027535486966e-05,trained,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0003408264892641455,trained,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.6075806342996657e-05,trained,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,2.9649094358319417e-05,trained,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031870626844465733,trained_shuffled,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001297453185543418,trained_shuffled,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0032533835619688034,trained_shuffled,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017406834522262216,trained_shuffled,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038395666051656008,trained_shuffled,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.002814042614772916,trained_shuffled,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004287313669919968,trained_shuffled,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0036981170997023582,trained_shuffled,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008519002003595233,trained_shuffled,normalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00047366120270453393,trained_shuffled,unnormalized,245964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031358888372778893,trained,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016117041232064366,trained,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002274799160659313,trained,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013573807664215565,trained,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00033014800283126533,trained,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005739972111769021,trained,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.254314550664276e-05,trained,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00031111776479519904,trained,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.5024035747046582e-05,trained,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,3.22097803291399e-05,trained,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002694611204788089,trained_shuffled,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016952436417341232,trained_shuffled,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003170271636918187,trained_shuffled,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017669771332293749,trained_shuffled,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003963389899581671,trained_shuffled,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003213202115148306,trained_shuffled,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004193440079689026,trained_shuffled,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004234186839312315,trained_shuffled,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007306347833946347,trained_shuffled,normalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00048449941095896065,trained_shuffled,unnormalized,266444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0032455837354063988,trained,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017496105283498764,trained,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002465118421241641,trained,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0016053026774898171,trained,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004002131172455847,trained,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00059453648282215,trained,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,8.339705527760088e-05,trained,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0002790970611386001,trained,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.6390749806305394e-05,trained,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,3.040506453544367e-05,trained,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027485820464789867,trained_shuffled,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014772004215046763,trained_shuffled,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0032539106905460358,trained_shuffled,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020607372280210257,trained_shuffled,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0033949161879718304,trained_shuffled,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0028773159720003605,trained_shuffled,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004002447705715895,trained_shuffled,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004426190629601479,trained_shuffled,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007447913521900773,trained_shuffled,normalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00042278500040993094,trained_shuffled,unnormalized,286924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029996333178132772,trained,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015583030181005597,trained,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021299903746694326,trained,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0016121354419738054,trained,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0004977071657776833,trained,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005707642994821072,trained,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,9.384786972077563e-05,trained,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00031517125898972154,trained,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.7092255802708678e-05,trained,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,3.695357372635044e-05,trained,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002785495715215802,trained_shuffled,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014013895997777581,trained_shuffled,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003234867239370942,trained_shuffled,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001966750482097268,trained_shuffled,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003585586789995432,trained_shuffled,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003279117401689291,trained_shuffled,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00404336815699935,trained_shuffled,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003788669127970934,trained_shuffled,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006693511386401951,trained_shuffled,normalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004282638255972415,trained_shuffled,unnormalized,307404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002907314570620656,trained,normalized,327884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013543409295380116,trained,unnormalized,327884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001984309172257781,trained,normalized,327884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001497006742283702,trained,unnormalized,327884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
