seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.014959451742470264,trained_shuffled,normalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016796510899439454,trained_shuffled,unnormalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016962608322501183,trained_shuffled,normalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018064476316794753,trained_shuffled,unnormalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007806399837136269,trained_shuffled,normalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006948004593141377,trained_shuffled,unnormalized,2396364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010740966536104679,trained,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001305379788391292,trained,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008811085484921932,trained,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012566061923280358,trained,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006893574609421194,trained,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00120584259275347,trained,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.220793198328465e-05,trained,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005408776924014091,trained,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.0851126211928204e-05,trained,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.175049929879606e-05,trained,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010137710720300674,trained_shuffled,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001021959469653666,trained_shuffled,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010848451405763626,trained_shuffled,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012570038670673966,trained_shuffled,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014909879304468632,trained_shuffled,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016792650567367673,trained_shuffled,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017065512016415596,trained_shuffled,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018939290894195437,trained_shuffled,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0077686854638159275,trained_shuffled,normalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006686269189231098,trained_shuffled,unnormalized,2416844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010714404284954071,trained,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001300300587899983,trained,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008710358291864395,trained,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012269403086975217,trained,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006662799860350788,trained,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011991366045549512,trained,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.3124164221808314e-05,trained,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005374903557822108,trained,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.131873381789774e-05,trained,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.222243973752484e-05,trained,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010331693105399609,trained_shuffled,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001052834209986031,trained_shuffled,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010679434053599834,trained_shuffled,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012523932382464409,trained_shuffled,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015454962849617004,trained_shuffled,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018229015404358506,trained_shuffled,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016646726056933403,trained_shuffled,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018911384977400303,trained_shuffled,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007701615337282419,trained_shuffled,normalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006749707390554249,trained_shuffled,unnormalized,2437324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010610596276819706,trained,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012824254808947444,trained,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008663012646138668,trained,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012034521205350757,trained,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000696847157087177,trained,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012048783246427774,trained,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.452673238120042e-05,trained,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005384688847698271,trained,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.1020470487419516e-05,trained,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0020669479854405e-05,trained,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010744891129434109,trained_shuffled,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001020542113110423,trained_shuffled,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010792617686092854,trained_shuffled,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011467476142570376,trained_shuffled,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.016369814053177834,trained_shuffled,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018182893982157111,trained_shuffled,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017878657206892967,trained_shuffled,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001954556442797184,trained_shuffled,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008065813221037388,trained_shuffled,normalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007062338409014046,trained_shuffled,unnormalized,2457804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010562355630099773,trained,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012715347111225128,trained,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008759638294577599,trained,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012342949630692601,trained,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006759001407772303,trained,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012066086055710912,trained,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.536478081718087e-05,trained,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005373680614866316,trained,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.2178191759157926e-05,trained,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.068063885322772e-05,trained,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010616823099553585,trained_shuffled,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011002327082678676,trained_shuffled,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010943115688860416,trained_shuffled,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011623312020674348,trained_shuffled,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015237058512866497,trained_shuffled,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016643893904983997,trained_shuffled,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016461212188005447,trained_shuffled,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0016839159652590752,trained_shuffled,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007917716167867184,trained_shuffled,normalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000705832673702389,trained_shuffled,unnormalized,2478284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010584459640085697,trained,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001290386077016592,trained,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00878900196403265,trained,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012714252807199955,trained,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006737899384461343,trained,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012008936610072851,trained,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.3883348553208634e-05,trained,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005464517162181437,trained,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.1748983019497246e-05,trained,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.213955930434167e-05,trained,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010562549345195293,trained_shuffled,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011517092352733016,trained_shuffled,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010840720497071743,trained_shuffled,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011764334049075842,trained_shuffled,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015158829279243946,trained_shuffled,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001726333168335259,trained_shuffled,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016800569370388985,trained_shuffled,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018209017580375075,trained_shuffled,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008365066722035408,trained_shuffled,normalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007498976192437112,trained_shuffled,unnormalized,2498764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010643295012414455,trained,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012922658352181315,trained,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008966594003140926,trained,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014911261387169361,trained,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006478734430857003,trained,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011968516046181321,trained,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.578581501846202e-05,trained,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005474555073305964,trained,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.412397563806735e-05,trained,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0631133237620816e-05,trained,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010368132032454014,trained_shuffled,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001085733762010932,trained_shuffled,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011440270580351353,trained_shuffled,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011365788523107767,trained_shuffled,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015804601833224297,trained_shuffled,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017050663009285927,trained_shuffled,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017805881798267365,trained_shuffled,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001869797706604004,trained_shuffled,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008508016355335712,trained_shuffled,normalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007553303730674088,trained_shuffled,unnormalized,2519244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01061022188514471,trained,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012787127634510398,trained,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00866966973990202,trained,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012556248111650348,trained,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006687632412649691,trained,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012038456043228507,trained,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.458765033632517e-05,trained,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005428755539469421,trained,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.217215635231696e-05,trained,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.13651136518456e-05,trained,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010249128565192223,trained_shuffled,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001025953097268939,trained_shuffled,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011096964590251446,trained_shuffled,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011906743748113513,trained_shuffled,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015166119672358036,trained_shuffled,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001663613016717136,trained_shuffled,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016866980120539665,trained_shuffled,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018296911148354411,trained_shuffled,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007827638648450375,trained_shuffled,normalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006812241044826806,trained_shuffled,unnormalized,2539724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010565844364464283,trained,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012598107568919659,trained,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008734575472772121,trained,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001258161966688931,trained,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006623509689234197,trained,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012021701550111175,trained,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.330367301008664e-05,trained,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005438920925371349,trained,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.099280365859158e-05,trained,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.167238461785018e-05,trained,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010838497430086136,trained_shuffled,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00103695597499609,trained_shuffled,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011281524784862995,trained_shuffled,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00112137570977211,trained_shuffled,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015055804513394833,trained_shuffled,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016873138956725597,trained_shuffled,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016914747655391693,trained_shuffled,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017763738287612796,trained_shuffled,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008545123971998692,trained_shuffled,normalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007201085682027042,trained_shuffled,unnormalized,2560204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01064931321889162,trained,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012616747990250587,trained,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008841056376695633,trained,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012777895899489522,trained,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006623694789595902,trained,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012112921103835106,trained,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.370005990494974e-05,trained,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005352957523427904,trained,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.08788767142687e-05,trained,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.183694495121017e-05,trained,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01056379359215498,trained_shuffled,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001095438376069069,trained_shuffled,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010830565355718136,trained_shuffled,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010846725199371576,trained_shuffled,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015419659204781055,trained_shuffled,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016482934588566422,trained_shuffled,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017287177965044975,trained_shuffled,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001751323346979916,trained_shuffled,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008152780123054981,trained_shuffled,normalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007167118019424379,trained_shuffled,unnormalized,2580684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010565732605755329,trained,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001253424328751862,trained,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008756957948207855,trained,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012247192207723856,trained,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006722055259160697,trained,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012077981373295188,trained,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.225712109473534e-05,trained,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005389890284277499,trained,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.007121995324269e-05,trained,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.206371472217143e-05,trained,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010770575143396854,trained_shuffled,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010773936519399285,trained_shuffled,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010508307255804539,trained_shuffled,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011693445267155766,trained_shuffled,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01548058446496725,trained_shuffled,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017283218912780285,trained_shuffled,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0165052879601717,trained_shuffled,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018119880696758628,trained_shuffled,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00814870186150074,trained_shuffled,normalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007095388136804104,trained_shuffled,unnormalized,2601164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010555989108979702,trained,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012595963198691607,trained,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008784585632383823,trained,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012577533489093184,trained,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006660819635726511,trained,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012030975194647908,trained,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.201816045679152e-05,trained,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005389260477386415,trained,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,3.034485962416511e-05,trained,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.088681402616203e-05,trained,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010875334031879902,trained_shuffled,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010728557826951146,trained_shuffled,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010379325598478317,trained_shuffled,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010870917467400432,trained_shuffled,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014921650290489197,trained_shuffled,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001685043447650969,trained_shuffled,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01719309203326702,trained_shuffled,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018346217693760991,trained_shuffled,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007933883927762508,trained_shuffled,normalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006968404049985111,trained_shuffled,unnormalized,2621644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01058958750218153,trained,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012679502833634615,trained,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008827500976622105,trained,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012361998669803143,trained,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006626658723689616,trained,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
