seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.01313685905188322,trained_shuffled,normalized,1986764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015330384485423565,trained_shuffled,unnormalized,1986764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045272751594893634,trained,normalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005938856047578156,trained,unnormalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045272751594893634,trained,normalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005938856047578156,trained,unnormalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013499505817890167,trained_shuffled,normalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016386158531531692,trained_shuffled,unnormalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013499505817890167,trained_shuffled,normalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016386158531531692,trained_shuffled,unnormalized,2007244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044690186041407287,trained,normalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005845653940923512,trained,unnormalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044690186041407287,trained,normalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005845653940923512,trained,unnormalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01378494594246149,trained_shuffled,normalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016533687012270093,trained_shuffled,unnormalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01378494594246149,trained_shuffled,normalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016533687012270093,trained_shuffled,unnormalized,2027724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004554157785605639,trained,normalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005838622455485165,trained,unnormalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004554157785605639,trained,normalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005838622455485165,trained,unnormalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01395407970994711,trained_shuffled,normalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001649166108109057,trained_shuffled,unnormalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01395407970994711,trained_shuffled,normalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001649166108109057,trained_shuffled,unnormalized,2048204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004431149282027036,trained,normalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000585068657528609,trained,unnormalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004431149282027036,trained,normalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000585068657528609,trained,unnormalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013674558140337467,trained_shuffled,normalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016243787249550223,trained_shuffled,unnormalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013674558140337467,trained_shuffled,normalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016243787249550223,trained_shuffled,unnormalized,2068684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004477719485294074,trained,normalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005974131636321545,trained,unnormalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004477719485294074,trained,normalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005974131636321545,trained,unnormalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013987419195473194,trained_shuffled,normalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016272637294605374,trained_shuffled,unnormalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013987419195473194,trained_shuffled,normalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016272637294605374,trained_shuffled,unnormalized,2089164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044828219688497484,trained,normalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005954685038886964,trained,unnormalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044828219688497484,trained,normalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005954685038886964,trained,unnormalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013050048612058163,trained_shuffled,normalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001599750597961247,trained_shuffled,unnormalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013050048612058163,trained_shuffled,normalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001599750597961247,trained_shuffled,unnormalized,2109644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004458941984921694,trained,normalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005837788339704275,trained,unnormalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004458941984921694,trained,normalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005837788339704275,trained,unnormalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013696674257516861,trained_shuffled,normalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015788446180522442,trained_shuffled,unnormalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013696674257516861,trained_shuffled,normalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015788446180522442,trained_shuffled,unnormalized,2130124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045350505388341844,trained,normalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000580731313675642,trained,unnormalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045350505388341844,trained,normalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000580731313675642,trained,unnormalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013663203455507755,trained_shuffled,normalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015224060043692589,trained_shuffled,unnormalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013663203455507755,trained_shuffled,normalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015224060043692589,trained_shuffled,unnormalized,2150604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043447871576063335,trained,normalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005920961848460138,trained,unnormalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043447871576063335,trained,normalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005920961848460138,trained,unnormalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01430195476859808,trained_shuffled,normalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001573802437633276,trained_shuffled,unnormalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01430195476859808,trained_shuffled,normalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001573802437633276,trained_shuffled,unnormalized,2171084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043731078039854765,trained,normalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005958785186521709,trained,unnormalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043731078039854765,trained,normalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005958785186521709,trained,unnormalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013324989937245846,trained_shuffled,normalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017182232113555074,trained_shuffled,unnormalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013324989937245846,trained_shuffled,normalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017182232113555074,trained_shuffled,unnormalized,2191564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004372155526652932,trained,normalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000591794028878212,trained,unnormalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004372155526652932,trained,normalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000591794028878212,trained,unnormalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014152509160339832,trained_shuffled,normalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001566524151712656,trained_shuffled,unnormalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014152509160339832,trained_shuffled,normalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001566524151712656,trained_shuffled,unnormalized,2212044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004347745270933956,trained,normalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005955160595476627,trained,unnormalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004347745270933956,trained,normalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005955160595476627,trained,unnormalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012913639657199383,trained_shuffled,normalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015797987580299377,trained_shuffled,unnormalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012913639657199383,trained_shuffled,normalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015797987580299377,trained_shuffled,unnormalized,2232524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004546135605778545,trained,normalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000587409536819905,trained,unnormalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004546135605778545,trained,normalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000587409536819905,trained,unnormalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013180922716856003,trained_shuffled,normalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016254597576335073,trained_shuffled,unnormalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013180922716856003,trained_shuffled,normalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016254597576335073,trained_shuffled,unnormalized,2253004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004431770939845592,trained,normalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005918627721257508,trained,unnormalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004431770939845592,trained,normalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005918627721257508,trained,unnormalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012479959987103939,trained_shuffled,normalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015056384727358818,trained_shuffled,unnormalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012479959987103939,trained_shuffled,normalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015056384727358818,trained_shuffled,unnormalized,2273484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000438010785728693,trained,normalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005927805905230343,trained,unnormalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000438010785728693,trained,normalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005927805905230343,trained,unnormalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013613459654152393,trained_shuffled,normalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001693442463874817,trained_shuffled,unnormalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013613459654152393,trained_shuffled,normalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001693442463874817,trained_shuffled,unnormalized,2293964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004300399450585246,trained,normalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005929401959292591,trained,unnormalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004300399450585246,trained,normalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005929401959292591,trained,unnormalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013276099227368832,trained_shuffled,normalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015113780973479152,trained_shuffled,unnormalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013276099227368832,trained_shuffled,normalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015113780973479152,trained_shuffled,unnormalized,2314444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004453216679394245,trained,normalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005914763896726072,trained,unnormalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004453216679394245,trained,normalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005914763896726072,trained,unnormalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013644080609083176,trained_shuffled,normalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001563691534101963,trained_shuffled,unnormalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013644080609083176,trained_shuffled,normalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001563691534101963,trained_shuffled,unnormalized,2334924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004454960871953517,trained,normalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005938504473306239,trained,unnormalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004454960871953517,trained,normalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005938504473306239,trained,unnormalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01342033315449953,trained_shuffled,normalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015530552482232451,trained_shuffled,unnormalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01342033315449953,trained_shuffled,normalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015530552482232451,trained_shuffled,unnormalized,2355404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043054402340203524,trained,normalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005893040797673166,trained,unnormalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043054402340203524,trained,normalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005893040797673166,trained,unnormalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01305709034204483,trained_shuffled,normalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015309007139876485,trained_shuffled,unnormalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01305709034204483,trained_shuffled,normalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015309007139876485,trained_shuffled,unnormalized,2375884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043696872307918966,trained,normalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005849673761986196,trained,unnormalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043696872307918966,trained,normalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005849673761986196,trained,unnormalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013337847776710987,trained_shuffled,normalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015773243503645062,trained_shuffled,unnormalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013337847776710987,trained_shuffled,normalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015773243503645062,trained_shuffled,unnormalized,2396364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004417880263645202,trained,normalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005976321990601718,trained,unnormalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004417880263645202,trained,normalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005976321990601718,trained,unnormalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013186371885240078,trained_shuffled,normalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015634972369298339,trained_shuffled,unnormalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013186371885240078,trained_shuffled,normalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015634972369298339,trained_shuffled,unnormalized,2416844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043655026820488274,trained,normalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005984159070067108,trained,unnormalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043655026820488274,trained,normalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005984159070067108,trained,unnormalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013621743768453598,trained_shuffled,normalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001593593042343855,trained_shuffled,unnormalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013621743768453598,trained_shuffled,normalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001593593042343855,trained_shuffled,unnormalized,2437324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004436456656549126,trained,normalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005917366943322122,trained,unnormalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004436456656549126,trained,normalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005917366943322122,trained,unnormalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013418599031865597,trained_shuffled,normalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001508371438831091,trained_shuffled,unnormalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013418599031865597,trained_shuffled,normalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001508371438831091,trained_shuffled,unnormalized,2457804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004349219088908285,trained,normalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005848828586749732,trained,unnormalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004349219088908285,trained,normalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005848828586749732,trained,unnormalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01294622290879488,trained_shuffled,normalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015109969535842538,trained_shuffled,unnormalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01294622290879488,trained_shuffled,normalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015109969535842538,trained_shuffled,unnormalized,2478284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004315515689086169,trained,normalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005873180343769491,trained,unnormalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004315515689086169,trained,normalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005873180343769491,trained,unnormalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013909745961427689,trained_shuffled,normalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016340055735781789,trained_shuffled,unnormalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013909745961427689,trained_shuffled,normalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016340055735781789,trained_shuffled,unnormalized,2498764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004400366742629558,trained,normalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000586724781896919,trained,unnormalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004400366742629558,trained,normalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000586724781896919,trained,unnormalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014318849891424179,trained_shuffled,normalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016541308723390102,trained_shuffled,unnormalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014318849891424179,trained_shuffled,normalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016541308723390102,trained_shuffled,unnormalized,2519244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043197107152082026,trained,normalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005955693777650595,trained,unnormalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043197107152082026,trained,normalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005955693777650595,trained,unnormalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013604771345853806,trained_shuffled,normalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001635892316699028,trained_shuffled,unnormalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013604771345853806,trained_shuffled,normalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001635892316699028,trained_shuffled,unnormalized,2539724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043284709681756794,trained,normalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005837072967551649,trained,unnormalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043284709681756794,trained,normalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005837072967551649,trained,unnormalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013011795468628407,trained_shuffled,normalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015670103020966053,trained_shuffled,unnormalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013011795468628407,trained_shuffled,normalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015670103020966053,trained_shuffled,unnormalized,2560204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004288728814572096,trained,normalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000583064160309732,trained,unnormalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004288728814572096,trained,normalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000583064160309732,trained,unnormalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012572970241308212,trained_shuffled,normalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014825462130829692,trained_shuffled,unnormalized,2580684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
