seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009366692043840885,trained,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00890628807246685,trained,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.006036524195224047,trained,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.031638506799936295,trained,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004014697857201099,trained,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031678902450948954,trained,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084986567497253,trained_shuffled,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246261671185493,trained_shuffled,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.03777258098125458,trained_shuffled,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008636567741632462,trained_shuffled,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.038643255829811096,trained_shuffled,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.010955056175589561,trained_shuffled,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.030420690774917603,trained_shuffled,normalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004275635350495577,trained_shuffled,unnormalized,184524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084967195987701,trained,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245451420545578,trained,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008350917138159275,trained,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00839216262102127,trained,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0056423102505505085,trained,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03039972484111786,trained,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0036545018665492535,trained,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00298517313785851,trained,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained_shuffled,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245045363903046,trained_shuffled,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0380113311111927,trained_shuffled,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00871908850967884,trained_shuffled,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03905044496059418,trained_shuffled,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.011124255135655403,trained_shuffled,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.030083488672971725,trained_shuffled,normalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004201896023005247,trained_shuffled,unnormalized,205004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084956765174866,trained,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245959922671318,trained,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008753045462071896,trained,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008319439366459846,trained,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0055688004940748215,trained,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03119809553027153,trained,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0034485154319554567,trained,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0028981517534703016,trained,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained_shuffled,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124677948653698,trained_shuffled,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037632085382938385,trained_shuffled,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008841280825436115,trained_shuffled,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.038723431527614594,trained_shuffled,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.011382493190467358,trained_shuffled,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03003094159066677,trained_shuffled,normalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004203322343528271,trained_shuffled,unnormalized,225484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124534897506237,trained,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008393708616495132,trained,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009164819493889809,trained,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0054391915909945965,trained,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.031799886375665665,trained,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0034981905482709408,trained,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003270017681643367,trained,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained_shuffled,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245235353708267,trained_shuffled,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037532493472099304,trained_shuffled,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009012983180582523,trained_shuffled,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03865009546279907,trained_shuffled,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.011336973868310452,trained_shuffled,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.031035814434289932,trained_shuffled,normalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004306062124669552,trained_shuffled,unnormalized,245964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084965705871582,trained,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124506026506424,trained,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008206028491258621,trained,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008908032439649105,trained,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.005478908307850361,trained,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03247564285993576,trained,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003320223418995738,trained,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029972512274980545,trained,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084982097148895,trained_shuffled,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244559213519096,trained_shuffled,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.03706881031394005,trained_shuffled,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008366202935576439,trained_shuffled,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03808928653597832,trained_shuffled,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.010389717295765877,trained_shuffled,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.031781524419784546,trained_shuffled,normalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004745660349726677,trained_shuffled,unnormalized,266444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245891004800797,trained,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0084097720682621,trained,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009207536466419697,trained,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.005503853317350149,trained,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03332643583416939,trained,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0035667719785124063,trained,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0032177986577153206,trained,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084989547729492,trained_shuffled,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245706602931023,trained_shuffled,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.03723611682653427,trained_shuffled,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00837600976228714,trained_shuffled,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03823789209127426,trained_shuffled,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.010277925990521908,trained_shuffled,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03266656771302223,trained_shuffled,normalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004371181130409241,trained_shuffled,unnormalized,286924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084959000349045,trained,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124541975557804,trained,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008129464462399483,trained,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008646320551633835,trained,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0057189855724573135,trained,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03306132182478905,trained,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030940950382500887,trained,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002848909003660083,trained,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124520741403103,trained_shuffled,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037200868129730225,trained_shuffled,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008132047951221466,trained_shuffled,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03798527643084526,trained_shuffled,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00958923064172268,trained_shuffled,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.031078457832336426,trained_shuffled,normalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004481532145291567,trained_shuffled,unnormalized,307404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084942609071732,trained,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244173645973206,trained,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007417676504701376,trained,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008561971597373486,trained,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0053375461138784885,trained,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03231870010495186,trained,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029005499090999365,trained,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029130910988897085,trained,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084975391626358,trained_shuffled,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244970858097076,trained_shuffled,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037390127778053284,trained_shuffled,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0075919134542346,trained_shuffled,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.038108568638563156,trained_shuffled,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00901307724416256,trained_shuffled,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0314771868288517,trained_shuffled,normalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004480102099478245,trained_shuffled,unnormalized,327884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085022330284119,trained,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245572492480278,trained,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007683079689741135,trained,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009286968037486076,trained,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.005305734928697348,trained,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03387919068336487,trained,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029929522424936295,trained,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003303870325908065,trained,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084987312555313,trained_shuffled,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124464862048626,trained_shuffled,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037371233105659485,trained_shuffled,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007583360653370619,trained_shuffled,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.038122911006212234,trained_shuffled,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009107845835387707,trained_shuffled,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0316786915063858,trained_shuffled,normalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004474503919482231,trained_shuffled,unnormalized,348364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124679997563362,trained,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007345821242779493,trained,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009311685338616371,trained,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0050592985935509205,trained,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.032212886959314346,trained,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029439940117299557,trained,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0041628312319517136,trained,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained_shuffled,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244903802871704,trained_shuffled,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.03762725368142128,trained_shuffled,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007782910019159317,trained_shuffled,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.03828112781047821,trained_shuffled,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009350183419883251,trained_shuffled,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.031857091933488846,trained_shuffled,normalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0044400556944310665,trained_shuffled,unnormalized,368844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244348734617233,trained,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007295793388038874,trained,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008950748480856419,trained,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.004800878465175629,trained,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.031845107674598694,trained,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0026498762890696526,trained,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029476634226739407,trained,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084983587265015,trained_shuffled,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245162710547447,trained_shuffled,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.037592533975839615,trained_shuffled,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007624361198395491,trained_shuffled,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.038312118500471115,trained_shuffled,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009217282757163048,trained_shuffled,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03245792165398598,trained_shuffled,normalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004729867447167635,trained_shuffled,unnormalized,389324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084991037845612,trained,normalized,409804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244095414876938,trained,unnormalized,409804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
