seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0006926176138222218,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002633794443681836,trained,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044438798795454204,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007169497548602521,trained,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040802484727464616,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014321078197099268,trained,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005232385010458529,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5919178622425534e-05,trained,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007164636626839638,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001280680880881846,trained,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032466632546857,trained,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011911521665751934,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009814430959522724,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012235461734235287,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010499488562345505,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01257992535829544,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011372092412784696,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012908405624330044,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001176706631667912,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102070428431034,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012796374503523111,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012151263654232025,trained_shuffled,normalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010307460324838758,trained_shuffled,unnormalized,3707084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167402543127537,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068068173713982105,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006920333835296333,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026355718728154898,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004440592892933637,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007162350229918957,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040776620153337717,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014309513790067285,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005223470507189631,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5677571354899555e-05,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007159464876167476,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012775242794305086,trained,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003243151877541095,trained,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01191254798322916,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009814937366172671,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012236010283231735,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010501755168661475,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012582014314830303,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011375484755262733,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012908785603940487,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011767848627641797,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102947734296322,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012795664370059967,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012151147238910198,trained_shuffled,normalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010308455675840378,trained_shuffled,unnormalized,3727564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006807074416428804,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006918301223777235,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026363141369074583,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044401283957995474,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007167095318436623,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004076795594301075,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001430157572031021,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005223064217716455,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5424560842802748e-05,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007154986378736794,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012780168617609888,trained,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032405127421952784,trained,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011913366615772247,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000981864519417286,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01223789807409048,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010506369872018695,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012581844814121723,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011376956244930625,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909562326967716,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011770442361012101,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013103240169584751,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012800651602447033,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0121530806645751,trained_shuffled,normalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010310930665582418,trained_shuffled,unnormalized,3748044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068047852255403996,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006917656864970922,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026408855337649584,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044408495887182653,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007193100755102932,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040729661122895777,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014406382979359478,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005222304607741535,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.543304097140208e-05,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007150319288484752,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001283659366890788,trained,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003234514151699841,trained,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01191288698464632,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819783736020327,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239109724760056,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050796010531485,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012581291608512402,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001137703307904303,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012908905744552612,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011773271253332496,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01310319546610117,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012802985729649663,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01215434167534113,trained_shuffled,normalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010315150720998645,trained_shuffled,unnormalized,3768524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006805154960602522,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006922136526554823,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026399476919323206,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044435137533582747,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007182536064647138,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004075190518051386,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014350510900840163,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005220670136623085,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5445859389728867e-05,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007156140054576099,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012831366620957851,trained,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003238814533688128,trained,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011912195943295956,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000981783145107329,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01223757117986679,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010503196390345693,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01258078683167696,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011373054003342986,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012907563708722591,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001176875433884561,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102475553750992,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001280099037103355,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012153755873441696,trained_shuffled,normalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010311678051948547,trained_shuffled,unnormalized,3789004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068061924539506435,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000691887631546706,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002640104154124856,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044416330638341606,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007171929464675486,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040755377267487347,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014330531121231616,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000522529473528266,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5295943740056828e-05,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007151816389523447,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012798809621017426,trained,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032383238431066275,trained,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011912581510841846,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819780243560672,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012238689698278904,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010503435041755438,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012580999173223972,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011370442807674408,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012908351607620716,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011766222305595875,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102066703140736,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012796373339369893,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012155112810432911,trained_shuffled,normalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001031160238198936,trained_shuffled,unnormalized,3809484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006805895362049341,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006919594598002732,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002639415441080928,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000443902681581676,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007169476593844593,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004074176831636578,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001437728205928579,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005222804029472172,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5015552889963146e-05,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007146463613025844,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012734030315186828,trained,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032353494316339493,trained,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011912073008716106,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819447295740247,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239319272339344,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010503614321351051,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01258235052227974,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011370311258360744,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909063138067722,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011767144314944744,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013101864606142044,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012793695786967874,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012155864387750626,trained_shuffled,normalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001031114486977458,trained_shuffled,unnormalized,3829964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068060592748224735,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006919906591065228,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002639238955453038,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004438561445567757,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007167548756115139,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040750004700385034,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014346213720273226,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005222565378062427,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.4995489436842036e-05,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007152359466999769,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012769752356689423,trained,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032358296448364854,trained,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011911592446267605,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009818829130381346,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012238995172083378,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010503913508728147,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01258207205682993,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011372995795682073,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909270823001862,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011769365519285202,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01310284435749054,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012796216178685427,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012155245058238506,trained_shuffled,normalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010311044752597809,trained_shuffled,unnormalized,3850444800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006805952172726393,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006918006693013012,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002640635007992387,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004439055628608912,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007171474280767143,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
