seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,8.775359674473293e-07,trained,normalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0010123787651537e-06,trained,unnormalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.346549241698085e-08,trained,normalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.826059872200858e-07,trained,unnormalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002097969176247716,trained_shuffled,normalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014616220723837614,trained_shuffled,unnormalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0031971102580428123,trained_shuffled,normalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016804226906970143,trained_shuffled,unnormalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006884868489578366,trained_shuffled,normalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007596283103339374,trained_shuffled,unnormalized,3195084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027932116063311696,trained,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000173429143615067,trained,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.774136404099409e-07,trained,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.995826530939667e-07,trained,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339625002738103e-08,trained,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8175479965520935e-07,trained,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001841824734583497,trained_shuffled,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0012940242886543274,trained_shuffled,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00278493738733232,trained_shuffled,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015619357582181692,trained_shuffled,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006018641870468855,trained_shuffled,normalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006112380651757121,trained_shuffled,unnormalized,3215564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793366729747504,trained,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001734615652821958,trained,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.777767561696237e-07,trained,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.000712927634595e-06,trained,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.343222480609256e-08,trained,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8319084915674466e-07,trained,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001606656820513308,trained_shuffled,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013292732182890177,trained_shuffled,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024573951959609985,trained_shuffled,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016536377370357513,trained_shuffled,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006636095931753516,trained_shuffled,normalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007158828666433692,trained_shuffled,unnormalized,3236044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027938318089582026,trained,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001735334808472544,trained,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.764944823269616e-07,trained,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.987611520045903e-07,trained,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.34055226100827e-08,trained,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8256243095038371e-07,trained,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017346712993457913,trained_shuffled,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014631524682044983,trained_shuffled,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002868050243705511,trained_shuffled,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001659119501709938,trained_shuffled,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004825971554964781,trained_shuffled,normalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005957660032436252,trained_shuffled,unnormalized,3256524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027937738923355937,trained,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017355350428260863,trained,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.760158607401536e-07,trained,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.98195218926412e-07,trained,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341070246662639e-08,trained,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8186517536378233e-07,trained,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023766544181853533,trained_shuffled,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001536413561552763,trained_shuffled,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003578407224267721,trained_shuffled,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016927686519920826,trained_shuffled,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006148038664832711,trained_shuffled,normalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007490628049708903,trained_shuffled,unnormalized,3277004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027935972320847213,trained,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017353509610984474,trained,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.772184401095728e-07,trained,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.99843905447051e-07,trained,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.340650315905805e-08,trained,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.826488755796163e-07,trained,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018952260725200176,trained_shuffled,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013438838068395853,trained_shuffled,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002807585522532463,trained_shuffled,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00166711222846061,trained_shuffled,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006814103689976037,trained_shuffled,normalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007642923155799508,trained_shuffled,unnormalized,3297484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027936830883845687,trained,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017355725867673755,trained,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.77032562129898e-07,trained,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.990660601033596e-07,trained,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.340963665252275e-08,trained,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8195952122823655e-07,trained,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.003069715341553092,trained_shuffled,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014502555131912231,trained_shuffled,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0035494263283908367,trained_shuffled,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001767288544215262,trained_shuffled,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007084389217197895,trained_shuffled,normalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007334158872254193,trained_shuffled,unnormalized,3317964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793869352899492,trained,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017359384219162166,trained,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.773708941589575e-07,trained,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.99451799543749e-07,trained,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341321068248362e-08,trained,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.819435908601008e-07,trained,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020890755113214254,trained_shuffled,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014661925379186869,trained_shuffled,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0029749320819973946,trained_shuffled,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015848330222070217,trained_shuffled,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006091357790865004,trained_shuffled,normalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006863709422759712,trained_shuffled,unnormalized,3338444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794198226183653,trained,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017364896484650671,trained,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.770223871579219e-07,trained,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.995223990699742e-07,trained,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.3441135011999e-08,trained,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8210758412351424e-07,trained,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019862097688019276,trained_shuffled,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014638550346717238,trained_shuffled,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0029831123538315296,trained_shuffled,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001519173150882125,trained_shuffled,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005328089464455843,trained_shuffled,normalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006969432579353452,trained_shuffled,unnormalized,3358924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794159227050841,trained,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001736691629048437,trained,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.770965678195353e-07,trained,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.994203082897002e-07,trained,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.344122027712729e-08,trained,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8206469576398376e-07,trained,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002098170341923833,trained_shuffled,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014916094951331615,trained_shuffled,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0035609134938567877,trained_shuffled,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001712254947051406,trained_shuffled,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006804329459555447,trained_shuffled,normalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007869427790865302,trained_shuffled,unnormalized,3379404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027939467690885067,trained,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017364010273013264,trained,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.777627726885839e-07,trained,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.000570819087443e-06,trained,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.34505852303846e-08,trained,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.825553113121714e-07,trained,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002212774707004428,trained_shuffled,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016013756394386292,trained_shuffled,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0034643083345144987,trained_shuffled,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0018054015235975385,trained_shuffled,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006269149598665535,trained_shuffled,normalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006200894713401794,trained_shuffled,unnormalized,3399884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000279387051705271,trained,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017364602535963058,trained,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.774645721132401e-07,trained,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0000609336202615e-06,trained,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.348592762606131e-08,trained,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8245432897856517e-07,trained,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020903246477246284,trained_shuffled,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014271097024902701,trained_shuffled,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026533822529017925,trained_shuffled,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001731156837195158,trained_shuffled,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000626610592007637,trained_shuffled,normalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005998254055157304,trained_shuffled,unnormalized,3420364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794039319269359,trained,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017365044914186,trained,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.782777740634629e-07,trained,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.00072963959974e-06,trained,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.347521974703341e-08,trained,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8225013320716243e-07,trained,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002076345030218363,trained_shuffled,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001535857911221683,trained_shuffled,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028462475165724754,trained_shuffled,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001712645753286779,trained_shuffled,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000797284534201026,trained_shuffled,normalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007584178820252419,trained_shuffled,unnormalized,3440844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027943350141867995,trained,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017374238814227283,trained,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.777822131378343e-07,trained,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.000026031761081e-06,trained,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.348506076392368e-08,trained,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8194701567608718e-07,trained,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002155812457203865,trained_shuffled,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014739630278199911,trained_shuffled,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00254094903357327,trained_shuffled,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017205734038725495,trained_shuffled,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006506540812551975,trained_shuffled,normalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008181416196748614,trained_shuffled,unnormalized,3461324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027942401356995106,trained,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017374905291944742,trained,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.774723028182052e-07,trained,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.996152812163928e-07,trained,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.347188730160269e-08,trained,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8202638329967158e-07,trained,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020940611138939857,trained_shuffled,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016048906836658716,trained_shuffled,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003492872230708599,trained_shuffled,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001781442086212337,trained_shuffled,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006652208976447582,trained_shuffled,normalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006405982421711087,trained_shuffled,unnormalized,3481804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027940396103076637,trained,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017370135174132884,trained,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.783764542386052e-07,trained,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0007870514527895e-06,trained,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341543468124655e-08,trained,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.824201376621204e-07,trained,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018792429473251104,trained_shuffled,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014832024462521076,trained_shuffled,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002895837416872382,trained_shuffled,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015915227122604847,trained_shuffled,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006427470943890512,trained_shuffled,normalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000678275479003787,trained_shuffled,unnormalized,3502284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027941373991779983,trained,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017371732974424958,trained,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.78400214787689e-07,trained,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0008102435676847e-06,trained,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.340465574794507e-08,trained,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8240268673253013e-07,trained,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019163042306900024,trained_shuffled,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001427720650099218,trained_shuffled,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003129648044705391,trained_shuffled,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017531345365568995,trained_shuffled,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006656141486018896,trained_shuffled,normalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007942039519548416,trained_shuffled,unnormalized,3522764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794339961837977,trained,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017371067951899022,trained,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.782541272012168e-07,trained,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0003095667343587e-06,trained,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339850244785339e-08,trained,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8220262631984951e-07,trained,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002108063315972686,trained_shuffled,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014616571133956313,trained_shuffled,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002632266143336892,trained_shuffled,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001647870521992445,trained_shuffled,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006762047996744514,trained_shuffled,normalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006727208383381367,trained_shuffled,unnormalized,3543244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027943431632593274,trained,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017371302237734199,trained,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.782481586422364e-07,trained,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.999230314861052e-07,trained,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.338559899177199e-08,trained,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.819119859192142e-07,trained,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0027304706163704395,trained_shuffled,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014639610890299082,trained_shuffled,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002553499536588788,trained_shuffled,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001539822667837143,trained_shuffled,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006416089599952102,trained_shuffled,normalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006644186796620488,trained_shuffled,unnormalized,3563724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027943227905780077,trained,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017374049639329314,trained,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.781372002886201e-07,trained,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.999446319852723e-07,trained,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.336328084444176e-08,trained,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8189228967457893e-07,trained,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020730828400701284,trained_shuffled,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
