seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00062610546592623,trained_shuffled,unnormalized,245964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001983873313292861,trained,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007222815765999258,trained,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,5.46939299965743e-05,trained,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006812861538492143,trained,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,6.864465831313282e-05,trained,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005713367136195302,trained,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006201975047588348,trained_shuffled,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006545901414938271,trained_shuffled,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006736328359693289,trained_shuffled,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007193177007138729,trained_shuffled,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006187247112393379,trained_shuffled,normalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006367442547343671,trained_shuffled,unnormalized,266444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019193794578313828,trained,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007145011913962662,trained,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,4.489475395530462e-05,trained,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006651466828770936,trained,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,6.280841625994071e-05,trained,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005697563174180686,trained,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006532009225338697,trained_shuffled,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007017887546680868,trained_shuffled,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006960168946534395,trained_shuffled,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007628411985933781,trained_shuffled,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006598026026040316,trained_shuffled,normalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007060177740640938,trained_shuffled,unnormalized,286924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018907816847786307,trained,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007175542414188385,trained,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,4.784357952303253e-05,trained,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007359120645560324,trained,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,6.151467823656276e-05,trained,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005716942250728607,trained,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006406313274055719,trained_shuffled,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006883158930577338,trained_shuffled,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006819275673478842,trained_shuffled,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007362377364188433,trained_shuffled,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006433853413909674,trained_shuffled,normalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006611672579310834,trained_shuffled,unnormalized,307404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001877560862340033,trained,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007446138770319521,trained,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1957085815956816e-05,trained,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000766948563978076,trained,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,6.098848825786263e-05,trained,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005696552689187229,trained,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006474449764937162,trained_shuffled,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006797413225285709,trained_shuffled,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006795389577746391,trained_shuffled,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007408325909636915,trained_shuffled,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006439123768359423,trained_shuffled,normalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006804746226407588,trained_shuffled,unnormalized,327884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00179872231092304,trained,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000696716655511409,trained,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.653144449344836e-05,trained,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008009669836610556,trained,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.737815834232606e-05,trained,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005373978638090193,trained,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006488280836492777,trained_shuffled,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006613630685023963,trained_shuffled,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006650261115282774,trained_shuffled,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007286683539859951,trained_shuffled,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006436669733375311,trained_shuffled,normalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006397420074790716,trained_shuffled,unnormalized,348364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001806299784220755,trained,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007342409226112068,trained,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.736156577360816e-05,trained,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008073914214037359,trained,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.406076914165169e-05,trained,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005608345381915569,trained,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006315948441624641,trained_shuffled,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006907060160301626,trained_shuffled,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006733705755323172,trained_shuffled,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007057164330035448,trained_shuffled,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006316848564893007,trained_shuffled,normalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006889975629746914,trained_shuffled,unnormalized,368844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017423378303647041,trained,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007228912436403334,trained,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,2.6232701202388853e-05,trained,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000749512983020395,trained,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,3.776809899136424e-05,trained,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005609765066765249,trained,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0063428194262087345,trained_shuffled,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006700498051941395,trained_shuffled,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006906911265105009,trained_shuffled,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000729413062799722,trained_shuffled,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006475923117250204,trained_shuffled,normalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000667730753775686,trained_shuffled,unnormalized,389324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017311819829046726,trained,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007577965152449906,trained,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,4.1803286876529455e-05,trained,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008029094897210598,trained,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.9264399422099814e-05,trained,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005851614405401051,trained,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00625613471493125,trained_shuffled,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006831167847849429,trained_shuffled,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006483928766101599,trained_shuffled,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006933797267265618,trained_shuffled,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006213859189301729,trained_shuffled,normalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006494125700555742,trained_shuffled,unnormalized,409804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001688848715275526,trained,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007275267853401601,trained,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,2.4652887077536434e-05,trained,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009048849460668862,trained,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,3.5375731386011466e-05,trained,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005664508207701147,trained,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648445263504982,trained_shuffled,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000705034879501909,trained_shuffled,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006851733196526766,trained_shuffled,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007627285085618496,trained_shuffled,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0065140132792294025,trained_shuffled,normalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007194555946625769,trained_shuffled,unnormalized,430284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017012626631185412,trained,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007552641327492893,trained,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,2.724465412029531e-05,trained,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009192505967803299,trained,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.005839946330525e-05,trained,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005989410565234721,trained,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00623979652300477,trained_shuffled,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006011855439282954,trained_shuffled,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006719255819916725,trained_shuffled,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006775373476557434,trained_shuffled,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006315879989415407,trained_shuffled,normalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006181458593346179,trained_shuffled,unnormalized,450764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0016798664582893252,trained,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000765496923122555,trained,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.371659477124922e-05,trained,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008990683127194643,trained,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.5850290916860104e-05,trained,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005834340117871761,trained,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006230408325791359,trained_shuffled,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006063811597414315,trained_shuffled,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006717008072882891,trained_shuffled,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007486743852496147,trained_shuffled,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006184402387589216,trained_shuffled,normalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006161247729323804,trained_shuffled,unnormalized,471244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0016643485287204385,trained,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008026003488339484,trained,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,2.41654270212166e-05,trained,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000894332944881171,trained,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,3.471132004051469e-05,trained,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006175715825520456,trained,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0061051975935697556,trained_shuffled,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006385561428032815,trained_shuffled,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0068895756267011166,trained_shuffled,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007441110792569816,trained_shuffled,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006139794830232859,trained_shuffled,normalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006225156830623746,trained_shuffled,unnormalized,491724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0016392399556934834,trained,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008061232510954142,trained,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.310500687803142e-05,trained,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008986527100205421,trained,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.0823229937814176e-05,trained,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006400183192454278,trained,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006400812417268753,trained_shuffled,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000631480710580945,trained_shuffled,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.007010905537754297,trained_shuffled,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007185640861280262,trained_shuffled,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00644710473716259,trained_shuffled,normalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006395556265488267,trained_shuffled,unnormalized,512204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0015955198323354125,trained,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000809551915153861,trained,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,4.048397022415884e-05,trained,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008762446814216673,trained,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,4.94782580062747e-05,trained,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000617924437392503,trained,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006290274206548929,trained_shuffled,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000597671780269593,trained_shuffled,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006688369903713465,trained_shuffled,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006696900236420333,trained_shuffled,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006330873351544142,trained_shuffled,normalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005892104818485677,trained_shuffled,unnormalized,532684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001589402905665338,trained,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007945573306642473,trained,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,2.3340287953033112e-05,trained,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008603761089034379,trained,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,3.192734584445134e-05,trained,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006297141662798822,trained,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006398623343557119,trained_shuffled,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006079055019654334,trained_shuffled,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0066712480038404465,trained_shuffled,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006876527913846076,trained_shuffled,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0063996161334216595,trained_shuffled,normalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006055974517948925,trained_shuffled,unnormalized,553164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0015531419776380062,trained,normalized,573644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008343751542270184,trained,unnormalized,573644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5709173971554264e-05,trained,normalized,573644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008997169206850231,trained,unnormalized,573644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
