seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0013517473125830293,trained_shuffled,unnormalized,266444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014099354855716228,trained,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013845055364072323,trained,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005310109700076282,trained,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003843137819785625,trained,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005955691449344158,trained,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00035122883855365217,trained,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014328003861010075,trained_shuffled,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013830481329932809,trained_shuffled,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013693198561668396,trained_shuffled,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001315598376095295,trained_shuffled,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014121376909315586,trained_shuffled,normalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013494431041181087,trained_shuffled,unnormalized,286924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014113604091107845,trained,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013732914812862873,trained,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041480714571662247,trained,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003478857397567481,trained,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005187067436054349,trained,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032525070128031075,trained,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014337287284433842,trained_shuffled,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001373280887492001,trained_shuffled,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013567938469350338,trained_shuffled,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013024150393903255,trained_shuffled,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014047435484826565,trained_shuffled,normalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013355117989704013,trained_shuffled,unnormalized,307404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014125674962997437,trained,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013791471719741821,trained,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004290185170248151,trained,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00035714960540644825,trained,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005005477578379214,trained,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003214437747374177,trained,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014329586178064346,trained_shuffled,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013894177973270416,trained_shuffled,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013629545457661152,trained_shuffled,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012619297485798597,trained_shuffled,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013929692097008228,trained_shuffled,normalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013238239334896207,trained_shuffled,unnormalized,327884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014106853865087032,trained,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013713502557948232,trained,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00040985504165291786,trained,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003448305942583829,trained,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00042723139631561935,trained,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003105752693954855,trained,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014310285449028015,trained_shuffled,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013996415073052049,trained_shuffled,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.014013740234076977,trained_shuffled,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013359589502215385,trained_shuffled,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01418712642043829,trained_shuffled,normalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013642428675666451,trained_shuffled,unnormalized,348364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01413010060787201,trained,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013756108237430453,trained,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003979351313319057,trained,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00036989504587836564,trained,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004544687981251627,trained,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003240302612539381,trained,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014358166605234146,trained_shuffled,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013921312056481838,trained_shuffled,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013855569995939732,trained_shuffled,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013299955753609538,trained_shuffled,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014224384911358356,trained_shuffled,normalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013675130903720856,trained_shuffled,unnormalized,368844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014117795042693615,trained,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013778427382931113,trained,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003522448241710663,trained,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003492422110866755,trained,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004396286967676133,trained,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003277075302321464,trained,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014319784007966518,trained_shuffled,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001376588363200426,trained_shuffled,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013710089959204197,trained_shuffled,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001289050909690559,trained_shuffled,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013992060907185078,trained_shuffled,normalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001303011435084045,trained_shuffled,unnormalized,389324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0141347860917449,trained,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013811527751386166,trained,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00035752984695136547,trained,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034203112591058016,trained,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00038868773845024407,trained,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003123925707768649,trained,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014322948642075062,trained_shuffled,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013722839066758752,trained_shuffled,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013719315640628338,trained_shuffled,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012572191189974546,trained_shuffled,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014137856662273407,trained_shuffled,normalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001341385766863823,trained_shuffled,unnormalized,409804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014129449613392353,trained,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013960880460217595,trained,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.000365082873031497,trained,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00035233949893154204,trained,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004065069661010057,trained,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003210563736502081,trained,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014325566589832306,trained_shuffled,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013771426165476441,trained_shuffled,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013849223963916302,trained_shuffled,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013281238498166203,trained_shuffled,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014148185960948467,trained_shuffled,normalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001350516569800675,trained_shuffled,unnormalized,430284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014122013933956623,trained,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013782697496935725,trained,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003934551205020398,trained,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00037489153328351676,trained,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004285826871637255,trained,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031929704709909856,trained,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014334465377032757,trained_shuffled,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013864381471648812,trained_shuffled,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.014062964357435703,trained_shuffled,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013033486902713776,trained_shuffled,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014259169809520245,trained_shuffled,normalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013552900636568666,trained_shuffled,unnormalized,450764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014137782156467438,trained,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013720057904720306,trained,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030897444230504334,trained,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003590334381442517,trained,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00035692148958332837,trained,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032077840296551585,trained,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014263398014008999,trained_shuffled,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001379213179461658,trained_shuffled,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01381028350442648,trained_shuffled,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001324647106230259,trained_shuffled,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01417218241840601,trained_shuffled,normalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013540402287617326,trained_shuffled,unnormalized,471244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014139262028038502,trained,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013876580633223057,trained,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003221178485546261,trained,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003460376465227455,trained,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003502967592794448,trained,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003228413115721196,trained,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014288191683590412,trained_shuffled,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013685999438166618,trained_shuffled,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013326643966138363,trained_shuffled,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012260748771950603,trained_shuffled,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013673592358827591,trained_shuffled,normalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012739005032926798,trained_shuffled,unnormalized,491724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014134171418845654,trained,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013781256275251508,trained,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003324366407468915,trained,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034863202017731965,trained,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003595682792365551,trained,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003176135360263288,trained,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014341003261506557,trained_shuffled,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013904672814533114,trained_shuffled,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013200946152210236,trained_shuffled,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001258495613001287,trained_shuffled,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01403284352272749,trained_shuffled,normalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013093507150188088,trained_shuffled,unnormalized,512204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014136329293251038,trained,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013928801054134965,trained,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00031550723360851407,trained,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00035498279612511396,trained,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00036050178459845483,trained,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031721292180009186,trained,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014302574098110199,trained_shuffled,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001380862551741302,trained_shuffled,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013469037599861622,trained_shuffled,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012637678300961852,trained_shuffled,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013905171304941177,trained_shuffled,normalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013239118270576,trained_shuffled,unnormalized,532684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01414262130856514,trained,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001375849824398756,trained,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002833276812452823,trained,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003524335625115782,trained,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032869886490516365,trained,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031750419293530285,trained,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014253295958042145,trained_shuffled,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013869255781173706,trained_shuffled,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01353437453508377,trained_shuffled,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001277058501727879,trained_shuffled,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.014059570617973804,trained_shuffled,normalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013565494446083903,trained_shuffled,unnormalized,553164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014157142490148544,trained,normalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001381418784148991,trained,unnormalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029731608810834587,trained,normalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00034963080543093383,trained,unnormalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003225250693503767,trained,normalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003242625098209828,trained,unnormalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014284350909292698,trained_shuffled,normalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013827813090756536,trained_shuffled,unnormalized,573644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
