seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004635168239474297,trained,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003712355101015419,trained,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021194583678152412,trained,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001007879400276579,trained,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.568194370018318e-05,trained,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.31879403651692e-05,trained,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.803856301004998e-06,trained,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.303008118877187e-05,trained,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.812192961864639e-06,trained,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4716605619469192e-05,trained,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004997540265321732,trained_shuffled,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00039463667781092227,trained_shuffled,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005673816427588463,trained_shuffled,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00044101651292294264,trained_shuffled,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005628913175314665,trained_shuffled,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004221078706905246,trained_shuffled,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005779418628662825,trained_shuffled,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004394996212795377,trained_shuffled,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004009667318314314,trained_shuffled,normalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002784256648737937,trained_shuffled,unnormalized,3092684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634978715330362,trained,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037110739503987134,trained,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002118888805853203,trained,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010079453932121396,trained,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.574933725758456e-05,trained,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.321327524958178e-05,trained,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.768417839950416e-06,trained,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.297524957219139e-05,trained,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.76043816586025e-06,trained,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4681281754747033e-05,trained,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004815781954675913,trained_shuffled,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036378263030201197,trained_shuffled,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005457303952425718,trained_shuffled,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000420183438109234,trained_shuffled,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0058504268527030945,trained_shuffled,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044266460463404655,trained_shuffled,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005959283094853163,trained_shuffled,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044812564738094807,trained_shuffled,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004080004990100861,trained_shuffled,normalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002798880741465837,trained_shuffled,unnormalized,3113164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634675104171038,trained,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037121737841516733,trained,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021210953127592802,trained,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000100810568255838,trained,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.579160329536535e-05,trained,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.315831266576424e-05,trained,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.87323892331915e-06,trained,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.294822666561231e-05,trained,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.842883860575967e-06,trained,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4680161257274449e-05,trained,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004861597437411547,trained_shuffled,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003577920433599502,trained_shuffled,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005447786767035723,trained_shuffled,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00042845416464842856,trained_shuffled,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005492398981004953,trained_shuffled,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00042785939876921475,trained_shuffled,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00570746511220932,trained_shuffled,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004353082331363112,trained_shuffled,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.003912658430635929,trained_shuffled,normalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00026802942738868296,trained_shuffled,unnormalized,3133644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634170327335596,trained,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003711188037414104,trained,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021262459631543607,trained,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010083321831189096,trained,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.5963745176559314e-05,trained,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.322239202447236e-05,trained,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.906976629281417e-06,trained,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.290659363614395e-05,trained,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.835265023459215e-06,trained,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4705562534800265e-05,trained,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004939375910907984,trained_shuffled,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003520386526361108,trained_shuffled,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00560314254835248,trained_shuffled,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041773170232772827,trained_shuffled,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005983957555145025,trained_shuffled,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045656695147044957,trained_shuffled,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006170935928821564,trained_shuffled,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004620600666385144,trained_shuffled,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004273195751011372,trained_shuffled,normalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002875765785574913,trained_shuffled,unnormalized,3154124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634321667253971,trained,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003710482269525528,trained,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021285885304678231,trained,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010083504457725212,trained,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.5843768273480237e-05,trained,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.32895636651665e-05,trained,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.787768249225337e-06,trained,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.294622577726841e-05,trained,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.744301001366694e-06,trained,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.471125960961217e-05,trained,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004792528692632914,trained_shuffled,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036537289270199835,trained_shuffled,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005618536379188299,trained_shuffled,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004407750675454736,trained_shuffled,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005733941216021776,trained_shuffled,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.000434480287367478,trained_shuffled,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005936207249760628,trained_shuffled,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004502570955082774,trained_shuffled,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004070636350661516,trained_shuffled,normalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002790075377561152,trained_shuffled,unnormalized,3174604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634561948478222,trained,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037107078242115676,trained,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021278772328514606,trained,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010087201371788979,trained,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.593528890633024e-05,trained,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.323438280262053e-05,trained,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.723177754494827e-06,trained,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.297535143559799e-05,trained,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.692653525737114e-06,trained,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4723783351655584e-05,trained,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005029798019677401,trained_shuffled,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036519739660434425,trained_shuffled,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005620451178401709,trained_shuffled,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004314790421631187,trained_shuffled,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005806945264339447,trained_shuffled,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004393183917272836,trained_shuffled,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0060056839138269424,trained_shuffled,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004558851942420006,trained_shuffled,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0041893175803124905,trained_shuffled,normalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028495126753114164,trained_shuffled,unnormalized,3195084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046362485736608505,trained,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037126048118807375,trained,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002132101362803951,trained,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010095310426549986,trained,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.6000394175061956e-05,trained,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.323208360001445e-05,trained,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.739839697431307e-06,trained,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.287308785133064e-05,trained,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.710589670750778e-06,trained,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4729972463101149e-05,trained,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004757202696055174,trained_shuffled,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003511289833113551,trained_shuffled,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005824325140565634,trained_shuffled,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000436424306826666,trained_shuffled,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005835250020027161,trained_shuffled,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004462317156139761,trained_shuffled,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005863934755325317,trained_shuffled,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004402947088237852,trained_shuffled,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004075318109244108,trained_shuffled,normalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028094384470023215,trained_shuffled,unnormalized,3215564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046360911801457405,trained,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003710928140208125,trained,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021312492026481777,trained,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010098537313751876,trained,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.5837740142596886e-05,trained,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.320833487436175e-05,trained,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.734154446050525e-06,trained,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.28934314288199e-05,trained,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.718194865447003e-06,trained,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4685952010040637e-05,trained,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004917132668197155,trained_shuffled,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003767501621041447,trained_shuffled,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056182281114161015,trained_shuffled,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000433534849435091,trained_shuffled,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.006022054702043533,trained_shuffled,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004730124492198229,trained_shuffled,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006203692406415939,trained_shuffled,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004763528995681554,trained_shuffled,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004191169515252113,trained_shuffled,normalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028945927624590695,trained_shuffled,unnormalized,3236044800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004635979887098074,trained,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037122375215403736,trained,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021280645160004497,trained,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010096196638187394,trained,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.573450158000924e-05,trained,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.311296889791265e-05,trained,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.691145351098385e-06,trained,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.31901959120296e-05,trained,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.689320227655116e-06,trained,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.467182028136449e-05,trained,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004847859963774681,trained_shuffled,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003633905143942684,trained_shuffled,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005673582199960947,trained_shuffled,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004433759022504091,trained_shuffled,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0058938502334058285,trained_shuffled,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004486888647079468,trained_shuffled,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006035370286554098,trained_shuffled,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004514737520366907,trained_shuffled,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004142837133258581,trained_shuffled,normalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028727311291731894,trained_shuffled,unnormalized,3256524800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004634853918105364,trained,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003711158933583647,trained,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000212781029404141,trained,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010093511082231998,trained,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.5654109524330124e-05,trained,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.305550338467583e-05,trained,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.723529728944413e-06,trained,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.313237387686968e-05,trained,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.737636224192102e-06,trained,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4708842172694858e-05,trained,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004813264589756727,trained_shuffled,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003548010718077421,trained_shuffled,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005443498957902193,trained_shuffled,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00040861102752387524,trained_shuffled,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005753586534410715,trained_shuffled,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00043095776345580816,trained_shuffled,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005824132356792688,trained_shuffled,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004438470059540123,trained_shuffled,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004166015889495611,trained_shuffled,normalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028418039437383413,trained_shuffled,unnormalized,3277004800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046351938508450985,trained,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003711769822984934,trained,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021219592599663883,trained,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010085287067340687,trained,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.581226337701082e-05,trained,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.322728146798909e-05,trained,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.696010238258168e-06,trained,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.318606316810474e-05,trained,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.67372239351971e-06,trained,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4693400771648157e-05,trained,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004856287036091089,trained_shuffled,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003486807399895042,trained_shuffled,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005693890620023012,trained_shuffled,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00044493479072116315,trained_shuffled,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005905326455831528,trained_shuffled,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004554756451398134,trained_shuffled,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005957909394055605,trained_shuffled,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045851609320379794,trained_shuffled,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004035696852952242,trained_shuffled,normalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002764267264865339,trained_shuffled,unnormalized,3297484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004635434132069349,trained,normalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037122293724678457,trained,unnormalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021206193196121603,trained,normalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001008583276416175,trained,unnormalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.572087734937668e-05,trained,normalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.325161227025092e-05,trained,unnormalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.695747394289356e-06,trained,normalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.315486386185512e-05,trained,unnormalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,7.68949666962726e-06,trained,normalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.467661695642164e-05,trained,unnormalized,3317964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
