seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013810215750709176,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006588449701666832,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005781011423096061,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003090138779953122,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038465470424853265,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008750665583647788,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002866197028197348,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018725755217019469,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003008594794664532,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.957140557351522e-05,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036384238046593964,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2035397958243266e-05,trained,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.470909698284231e-05,trained,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014400324784219265,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001422919682227075,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627525418996811,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00110078405123204,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014144583605229855,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011984201846644282,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014066741801798344,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011874738847836852,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014260310679674149,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012122474145144224,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014417517930269241,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012334525818005204,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01159762591123581,trained_shuffled,normalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000879522820468992,trained_shuffled,unnormalized,3686604800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358426444232464,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787074713036418,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006586271803826094,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005778414779342711,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030900405254215,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038457976188510656,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008760353084653616,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028645171551033854,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001881447242340073,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030064303427934647,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.968596006918233e-05,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036320171784609556,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.201555733132409e-05,trained,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.216290471958928e-05,trained,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358438551425934,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787159696221352,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01362801343202591,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011008336441591382,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014146222732961178,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011985943419858813,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0140678770840168,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011877332581207156,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014262174256145954,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012124478816986084,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014418419450521469,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001233636518009007,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011608163826167583,trained_shuffled,normalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008803581004031003,trained_shuffled,unnormalized,3707084800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358765445649624,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013882702914997935,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006586635485291481,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005777041660621762,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030900973360985518,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003843835729639977,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008753445581533015,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002863547415472567,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018735857156571,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003006457118317485,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9502471332089044e-05,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036331042065285146,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1991348401352298e-05,trained,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.474744855542667e-05,trained,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014361112378537655,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001379563007503748,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013628135435283184,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011008905712515116,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014146151952445507,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011987261241301894,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014068346470594406,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001187835936434567,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014261976815760136,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012125608045607805,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014417663216590881,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012336944928392768,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011602465994656086,trained_shuffled,normalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008801368530839682,trained_shuffled,unnormalized,3727564800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01436739694327116,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013877054443582892,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006587084848433733,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005774994497187436,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030896468088030815,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003841743164230138,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008772739674896002,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028629673761315644,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018693013407755643,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030041419086046517,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.926017830555793e-05,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036334586911834776,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2155880540376529e-05,trained,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.113105337135494e-05,trained,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358453452587128,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787149218842387,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01362612470984459,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011006825370714068,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014144062995910645,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011985464952886105,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014066466130316257,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011878089280799031,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0142618203535676,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012126726796850562,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014418167062103748,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012339347740635276,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011602852493524551,trained_shuffled,normalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008808216662146151,trained_shuffled,unnormalized,3748044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358460903167725,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787302887067199,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006584958638995886,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005775805911980569,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003085146890953183,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038401337224058807,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008736163727007806,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002859174564946443,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018679654749576002,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003001779259648174,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9650917238323018e-05,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036278285551816225,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1975954294030089e-05,trained,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.378646190161817e-05,trained,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014360874891281128,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013777964049950242,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013626951724290848,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001100562047213316,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01414564996957779,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011986657045781612,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01406661793589592,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011877481592819095,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014263007789850235,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012125183129683137,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01441838126629591,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012337242951616645,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011593860574066639,trained_shuffled,normalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008792146691121161,trained_shuffled,unnormalized,3768524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358513988554478,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013790683588013053,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006585204508155584,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005773844313807786,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003088480094447732,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003841831348836422,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008751824498176575,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028626873972825706,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001870144478743896,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003005361359100789,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.944216637639329e-05,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003630910359788686,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1839161743409932e-05,trained,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.219708716846071e-05,trained,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01437558513134718,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014219693839550018,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013626061379909515,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011004942934960127,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014145339839160442,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011985971359536052,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014065808616578579,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011876026401296258,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01426301896572113,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012127134250476956,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014417901635169983,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00123388203792274,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011597040109336376,trained_shuffled,normalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000879529572557658,trained_shuffled,unnormalized,3789004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014364875853061676,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013881007907912135,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006583614274859428,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005774440360255539,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030879948753863573,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038426104583777487,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008756164461374283,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028620383818633854,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018809037283062935,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030053098453208804,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9741226424230263e-05,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036304190871305764,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.18837242553127e-05,trained,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.464915764401667e-05,trained,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014363332651555538,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001382694928906858,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01362821739166975,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011006415588781238,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014146022498607635,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198454643599689,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01406705379486084,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011876043863594532,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014265138655900955,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012128171510994434,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014418828301131725,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001233935239724815,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01159417163580656,trained_shuffled,normalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008792392909526825,trained_shuffled,unnormalized,3809484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358792454004288,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013888004468753934,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00658421078696847,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005773124867118895,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030893783550709486,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038421619683504105,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008765615639276803,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028611175366677344,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001874400768429041,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003004407335538417,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.972925201698672e-05,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036582641769200563,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1878502846229821e-05,trained,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.351498864707537e-05,trained,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358487911522388,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013786746421828866,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627737760543823,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011007188586518168,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014146883971989155,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198539393953979,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014068479649722576,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011877543292939663,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014265409670770168,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001213056850247085,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01441973727196455,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012342322152107954,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011603507213294506,trained_shuffled,normalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000879998377058655,trained_shuffled,unnormalized,3829964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358695596456528,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013793251710012555,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0065834918059408665,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005772098083980381,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003090874059125781,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
