seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009944645687937737,trained_shuffled,normalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0070475125685334206,trained_shuffled,unnormalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010220850817859173,trained_shuffled,normalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007235242985188961,trained_shuffled,unnormalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008502932265400887,trained_shuffled,normalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005926366429775953,trained_shuffled,unnormalized,184524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00041603282443247736,trained,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0014699263265356421,trained,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003127391973976046,trained,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011823561508208513,trained,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003576599119696766,trained,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011589451460167766,trained,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009977839887142181,trained_shuffled,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0069779823534190655,trained_shuffled,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010243106633424759,trained_shuffled,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007174067199230194,trained_shuffled,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00844936165958643,trained_shuffled,normalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005730451550334692,trained_shuffled,unnormalized,205004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0004200564872007817,trained,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0014633119571954012,trained,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003114185237791389,trained,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0012347521260380745,trained,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00036296056350693107,trained,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011348369298502803,trained,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.010033220052719116,trained_shuffled,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006867730524390936,trained_shuffled,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010318796150386333,trained_shuffled,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007077921647578478,trained_shuffled,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008358015678822994,trained_shuffled,normalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005699008237570524,trained_shuffled,unnormalized,225484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0003771464398596436,trained,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0013525246176868677,trained,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00028762713191099465,trained,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.001211747876368463,trained,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00031858464353717864,trained,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010507786646485329,trained,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0099415834993124,trained_shuffled,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006743484642356634,trained_shuffled,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010213850997388363,trained_shuffled,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006956413388252258,trained_shuffled,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00831667147576809,trained_shuffled,normalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00570776779204607,trained_shuffled,unnormalized,245964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0004677038814406842,trained,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0013530274154618382,trained,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003549754910636693,trained,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0012299232184886932,trained,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004026342066936195,trained,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010567050194367766,trained,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009959157556295395,trained_shuffled,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0067548248916864395,trained_shuffled,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010226266458630562,trained_shuffled,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006967653054744005,trained_shuffled,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008211398497223854,trained_shuffled,normalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0056910328567028046,trained_shuffled,unnormalized,266444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0004100207588635385,trained,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00121528550516814,trained,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00029270676895976067,trained,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011347854742780328,trained,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00035344556090421975,trained,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010202210396528244,trained,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009901320561766624,trained_shuffled,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006688118912279606,trained_shuffled,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010182743892073631,trained_shuffled,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006887604016810656,trained_shuffled,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008259762078523636,trained_shuffled,normalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005782111547887325,trained_shuffled,unnormalized,286924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00039909916813485324,trained,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001317084999755025,trained,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002710745029617101,trained,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011201300658285618,trained,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003377464599907398,trained,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001031514024361968,trained,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009862126782536507,trained_shuffled,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006656093522906303,trained_shuffled,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010105946101248264,trained_shuffled,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006857134401798248,trained_shuffled,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008136162534356117,trained_shuffled,normalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0056370580568909645,trained_shuffled,unnormalized,307404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000425691221607849,trained,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012630936689674854,trained,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0002687640371732414,trained,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011030301684513688,trained,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003501597384456545,trained,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0009890592191368341,trained,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009799213148653507,trained_shuffled,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006632876116782427,trained_shuffled,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010067418217658997,trained_shuffled,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006841534748673439,trained_shuffled,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008177356794476509,trained_shuffled,normalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005682685412466526,trained_shuffled,unnormalized,327884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00042084098095074296,trained,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012653542216867208,trained,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00029731489485129714,trained,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011283042840659618,trained,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00036149771767668426,trained,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010416368022561073,trained,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00971106719225645,trained_shuffled,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006662416737526655,trained_shuffled,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00993984006345272,trained_shuffled,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006845428608357906,trained_shuffled,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008074913173913956,trained_shuffled,normalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005742521025240421,trained_shuffled,unnormalized,348364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00046971108531579375,trained,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012167479144409299,trained,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.000254438171396032,trained,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011370166903361678,trained,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003783204883802682,trained,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0009849212365224957,trained,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009594638831913471,trained_shuffled,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00671863928437233,trained_shuffled,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009871778078377247,trained_shuffled,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00692152651026845,trained_shuffled,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008067126385867596,trained_shuffled,normalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005794702563434839,trained_shuffled,unnormalized,368844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0004921429208479822,trained,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012828668113797903,trained,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00027902264264412224,trained,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.001247028703801334,trained,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003807724278885871,trained,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010390699608251452,trained,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009620308876037598,trained_shuffled,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0068087028339505196,trained_shuffled,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00990208424627781,trained_shuffled,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007024753838777542,trained_shuffled,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008078314363956451,trained_shuffled,normalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005884259939193726,trained_shuffled,unnormalized,389324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00046851535444147885,trained,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012213608715683222,trained,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00027816861984319985,trained,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0011889506131410599,trained,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0003851304354611784,trained,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0009894996182993054,trained,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009734347462654114,trained_shuffled,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006745435297489166,trained_shuffled,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.010006096214056015,trained_shuffled,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.006979704834520817,trained_shuffled,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008162648417055607,trained_shuffled,normalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.005798031110316515,trained_shuffled,unnormalized,409804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000519373978022486,trained,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001310487394221127,trained,unnormalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003023489553015679,trained,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0013098216149955988,trained,unnormalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00039880708209238946,trained,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010419676546007395,trained,unnormalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.009892141446471214,trained_shuffled,normalized,430284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
