seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00044046028051525354,trained,unnormalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00018810220353771,trained,normalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044046028051525354,trained,unnormalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014278328977525234,trained_shuffled,normalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017325246008113027,trained_shuffled,unnormalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014278328977525234,trained_shuffled,normalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017325246008113027,trained_shuffled,unnormalized,471244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00018470590293873101,trained,normalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042919363477267325,trained,unnormalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00018470590293873101,trained,normalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042919363477267325,trained,unnormalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014251046814024448,trained_shuffled,normalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001617306494154036,trained_shuffled,unnormalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014251046814024448,trained_shuffled,normalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001617306494154036,trained_shuffled,unnormalized,491724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00018648621335159987,trained,normalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004297414852771908,trained,unnormalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00018648621335159987,trained,normalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004297414852771908,trained,unnormalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01371049601584673,trained_shuffled,normalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016307564219459891,trained_shuffled,unnormalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01371049601584673,trained_shuffled,normalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016307564219459891,trained_shuffled,unnormalized,512204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00017847568960860372,trained,normalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004372855182737112,trained,unnormalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00017847568960860372,trained,normalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004372855182737112,trained,unnormalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01452362909913063,trained_shuffled,normalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017030519666150212,trained_shuffled,unnormalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01452362909913063,trained_shuffled,normalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017030519666150212,trained_shuffled,unnormalized,532684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00017777485481929034,trained,normalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043573719449341297,trained,unnormalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00017777485481929034,trained,normalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043573719449341297,trained,unnormalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01378376130014658,trained_shuffled,normalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017506284639239311,trained_shuffled,unnormalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01378376130014658,trained_shuffled,normalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017506284639239311,trained_shuffled,unnormalized,553164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00016847251390572637,trained,normalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043299689423292875,trained,unnormalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00016847251390572637,trained,normalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043299689423292875,trained,unnormalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014868703670799732,trained_shuffled,normalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017338754842057824,trained_shuffled,unnormalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014868703670799732,trained_shuffled,normalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017338754842057824,trained_shuffled,unnormalized,573644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00017089735774789006,trained,normalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004336389247328043,trained,unnormalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00017089735774789006,trained,normalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004336389247328043,trained,unnormalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014656633138656616,trained_shuffled,normalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001703268033452332,trained_shuffled,unnormalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014656633138656616,trained_shuffled,normalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001703268033452332,trained_shuffled,unnormalized,594124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00016409240197390318,trained,normalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004263485025148839,trained,unnormalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00016409240197390318,trained,normalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004263485025148839,trained,unnormalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01419337559491396,trained_shuffled,normalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017108767060562968,trained_shuffled,unnormalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01419337559491396,trained_shuffled,normalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017108767060562968,trained_shuffled,unnormalized,614604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00016145403787959367,trained,normalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004340738523751497,trained,unnormalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00016145403787959367,trained,normalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004340738523751497,trained,unnormalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014206119813024998,trained_shuffled,normalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001673111692070961,trained_shuffled,unnormalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014206119813024998,trained_shuffled,normalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001673111692070961,trained_shuffled,unnormalized,635084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00015321365208365023,trained,normalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042610810487531126,trained,unnormalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00015321365208365023,trained,normalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042610810487531126,trained,unnormalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014004611410200596,trained_shuffled,normalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015794826904311776,trained_shuffled,unnormalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014004611410200596,trained_shuffled,normalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015794826904311776,trained_shuffled,unnormalized,655564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00015256748883984983,trained,normalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004352096002548933,trained,unnormalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00015256748883984983,trained,normalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004352096002548933,trained,unnormalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01400330662727356,trained_shuffled,normalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017135340021923184,trained_shuffled,unnormalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01400330662727356,trained_shuffled,normalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017135340021923184,trained_shuffled,unnormalized,676044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00015642914513591677,trained,normalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004347903886809945,trained,unnormalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00015642914513591677,trained,normalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004347903886809945,trained,unnormalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014098095707595348,trained_shuffled,normalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001716940081678331,trained_shuffled,unnormalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014098095707595348,trained_shuffled,normalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001716940081678331,trained_shuffled,unnormalized,696524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0001561018725624308,trained,normalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004316657141316682,trained,unnormalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0001561018725624308,trained,normalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004316657141316682,trained,unnormalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014997027814388275,trained_shuffled,normalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0018492742674425244,trained_shuffled,unnormalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014997027814388275,trained_shuffled,normalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0018492742674425244,trained_shuffled,unnormalized,717004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0001468872360419482,trained,normalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004348154179751873,trained,unnormalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0001468872360419482,trained,normalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004348154179751873,trained,unnormalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013482179492712021,trained_shuffled,normalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015126446960493922,trained_shuffled,unnormalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013482179492712021,trained_shuffled,normalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015126446960493922,trained_shuffled,unnormalized,737484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00015084152983035892,trained,normalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004296519618947059,trained,unnormalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00015084152983035892,trained,normalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004296519618947059,trained,unnormalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013379107229411602,trained_shuffled,normalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016149497823789716,trained_shuffled,unnormalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013379107229411602,trained_shuffled,normalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016149497823789716,trained_shuffled,unnormalized,757964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0001508204295532778,trained,normalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004055108583997935,trained,unnormalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0001508204295532778,trained,normalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004055108583997935,trained,unnormalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013700481504201889,trained_shuffled,normalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015248035779222846,trained_shuffled,unnormalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013700481504201889,trained_shuffled,normalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015248035779222846,trained_shuffled,unnormalized,778444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00013978830247651786,trained,normalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000410398788517341,trained,unnormalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00013978830247651786,trained,normalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000410398788517341,trained,unnormalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014275521971285343,trained_shuffled,normalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001784857246093452,trained_shuffled,unnormalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014275521971285343,trained_shuffled,normalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001784857246093452,trained_shuffled,unnormalized,798924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00014325474330689758,trained,normalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004172444751020521,trained,unnormalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00014325474330689758,trained,normalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004172444751020521,trained,unnormalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014050043188035488,trained_shuffled,normalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016243839636445045,trained_shuffled,unnormalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014050043188035488,trained_shuffled,normalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016243839636445045,trained_shuffled,unnormalized,819404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00013652752386406064,trained,normalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004100740479771048,trained,unnormalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00013652752386406064,trained,normalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004100740479771048,trained,unnormalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013941899873316288,trained_shuffled,normalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001632873434573412,trained_shuffled,unnormalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013941899873316288,trained_shuffled,normalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001632873434573412,trained_shuffled,unnormalized,839884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00014882214600220323,trained,normalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004152841866016388,trained,unnormalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00014882214600220323,trained,normalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004152841866016388,trained,unnormalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013374383561313152,trained_shuffled,normalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015605156077072024,trained_shuffled,unnormalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013374383561313152,trained_shuffled,normalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015605156077072024,trained_shuffled,unnormalized,860364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00014377881598193198,trained,normalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004047488619107753,trained,unnormalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00014377881598193198,trained,normalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004047488619107753,trained,unnormalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013639477081596851,trained_shuffled,normalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015823639696463943,trained_shuffled,unnormalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013639477081596851,trained_shuffled,normalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015823639696463943,trained_shuffled,unnormalized,880844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00014461413957178593,trained,normalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004115191986784339,trained,unnormalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00014461413957178593,trained,normalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004115191986784339,trained,unnormalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013656795024871826,trained_shuffled,normalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015298471553251147,trained_shuffled,unnormalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013656795024871826,trained_shuffled,normalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015298471553251147,trained_shuffled,unnormalized,901324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00013949077401775867,trained,normalized,921804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042001146357506514,trained,unnormalized,921804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00013949077401775867,trained,normalized,921804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042001146357506514,trained,unnormalized,921804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014082354493439198,trained_shuffled,normalized,921804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
