seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006082537584006786,trained_shuffled,unnormalized,3051724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027104780077934265,trained_shuffled,normalized,3051724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006082537584006786,trained_shuffled,unnormalized,3051724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021545656491070986,trained,normalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004471725784242153,trained,unnormalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021545656491070986,trained,normalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004471725784242153,trained,unnormalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02304370328783989,trained_shuffled,normalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005992749240249395,trained_shuffled,unnormalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02304370328783989,trained_shuffled,normalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005992749240249395,trained_shuffled,unnormalized,3072204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002191646257415414,trained,normalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00454829353839159,trained,unnormalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002191646257415414,trained,normalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00454829353839159,trained,unnormalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02272043190896511,trained_shuffled,normalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008960730396211147,trained_shuffled,unnormalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02272043190896511,trained_shuffled,normalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008960730396211147,trained_shuffled,unnormalized,3092684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022040053736418486,trained,normalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004523704294115305,trained,unnormalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022040053736418486,trained,normalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004523704294115305,trained,unnormalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025361455976963043,trained_shuffled,normalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007344668731093407,trained_shuffled,unnormalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025361455976963043,trained_shuffled,normalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007344668731093407,trained_shuffled,unnormalized,3113164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002232970204204321,trained,normalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004515453241765499,trained,unnormalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002232970204204321,trained,normalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004515453241765499,trained,unnormalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02126384526491165,trained_shuffled,normalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007827640511095524,trained_shuffled,unnormalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02126384526491165,trained_shuffled,normalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007827640511095524,trained_shuffled,unnormalized,3133644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022490869741886854,trained,normalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045439451932907104,trained,unnormalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022490869741886854,trained,normalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045439451932907104,trained,unnormalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021647032350301743,trained_shuffled,normalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005832909606397152,trained_shuffled,unnormalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021647032350301743,trained_shuffled,normalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005832909606397152,trained_shuffled,unnormalized,3154124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022161940578371286,trained,normalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004495635163038969,trained,unnormalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022161940578371286,trained,normalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004495635163038969,trained,unnormalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02256900817155838,trained_shuffled,normalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0057471818290650845,trained_shuffled,unnormalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02256900817155838,trained_shuffled,normalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0057471818290650845,trained_shuffled,unnormalized,3174604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002212586347013712,trained,normalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004551338031888008,trained,unnormalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002212586347013712,trained,normalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004551338031888008,trained,unnormalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024449476972222328,trained_shuffled,normalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004884468857198954,trained_shuffled,unnormalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024449476972222328,trained_shuffled,normalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004884468857198954,trained_shuffled,unnormalized,3195084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002208559075370431,trained,normalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004556284286081791,trained,unnormalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002208559075370431,trained,normalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004556284286081791,trained,unnormalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022963525727391243,trained_shuffled,normalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004878182429820299,trained_shuffled,unnormalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022963525727391243,trained_shuffled,normalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004878182429820299,trained_shuffled,unnormalized,3215564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022151696030050516,trained,normalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004549321718513966,trained,unnormalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022151696030050516,trained,normalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004549321718513966,trained,unnormalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020464889705181122,trained_shuffled,normalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.010509190149605274,trained_shuffled,unnormalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020464889705181122,trained_shuffled,normalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.010509190149605274,trained_shuffled,unnormalized,3236044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021745755802839994,trained,normalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004538528621196747,trained,unnormalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021745755802839994,trained,normalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004538528621196747,trained,unnormalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023693030700087547,trained_shuffled,normalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007363337092101574,trained_shuffled,unnormalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023693030700087547,trained_shuffled,normalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007363337092101574,trained_shuffled,unnormalized,3256524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002204433549195528,trained,normalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045628356747329235,trained,unnormalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002204433549195528,trained,normalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045628356747329235,trained,unnormalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025760166347026825,trained_shuffled,normalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0077219512313604355,trained_shuffled,unnormalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025760166347026825,trained_shuffled,normalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0077219512313604355,trained_shuffled,unnormalized,3277004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002243026392534375,trained,normalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045518227852880955,trained,unnormalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002243026392534375,trained,normalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045518227852880955,trained,unnormalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025349488481879234,trained_shuffled,normalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0061823222786188126,trained_shuffled,unnormalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025349488481879234,trained_shuffled,normalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0061823222786188126,trained_shuffled,unnormalized,3297484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00221898197196424,trained,normalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004552664700895548,trained,unnormalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00221898197196424,trained,normalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004552664700895548,trained,unnormalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022791387513279915,trained_shuffled,normalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005370020866394043,trained_shuffled,unnormalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022791387513279915,trained_shuffled,normalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005370020866394043,trained_shuffled,unnormalized,3317964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002203312935307622,trained,normalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004556055646389723,trained,unnormalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002203312935307622,trained,normalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004556055646389723,trained,unnormalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020772727206349373,trained_shuffled,normalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006957140751183033,trained_shuffled,unnormalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020772727206349373,trained_shuffled,normalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006957140751183033,trained_shuffled,unnormalized,3338444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022107181139290333,trained,normalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004568707663565874,trained,unnormalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022107181139290333,trained,normalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004568707663565874,trained,unnormalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02650524117052555,trained_shuffled,normalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00723872659727931,trained_shuffled,unnormalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02650524117052555,trained_shuffled,normalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00723872659727931,trained_shuffled,unnormalized,3358924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022011969704180956,trained,normalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004580600652843714,trained,unnormalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022011969704180956,trained,normalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004580600652843714,trained,unnormalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02452678605914116,trained_shuffled,normalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00589989498257637,trained_shuffled,unnormalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02452678605914116,trained_shuffled,normalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00589989498257637,trained_shuffled,unnormalized,3379404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002191216917708516,trained,normalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004575526807457209,trained,unnormalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002191216917708516,trained,normalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004575526807457209,trained,unnormalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024457493796944618,trained_shuffled,normalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006390138994902372,trained_shuffled,unnormalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024457493796944618,trained_shuffled,normalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006390138994902372,trained_shuffled,unnormalized,3399884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021741576492786407,trained,normalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004568610806018114,trained,unnormalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021741576492786407,trained,normalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004568610806018114,trained,unnormalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02402784489095211,trained_shuffled,normalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006627507042139769,trained_shuffled,unnormalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02402784489095211,trained_shuffled,normalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006627507042139769,trained_shuffled,unnormalized,3420364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002181103453040123,trained,normalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004562546033412218,trained,unnormalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002181103453040123,trained,normalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004562546033412218,trained,unnormalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024574195966124535,trained_shuffled,normalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00679961871355772,trained_shuffled,unnormalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024574195966124535,trained_shuffled,normalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00679961871355772,trained_shuffled,unnormalized,3440844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021863426081836224,trained,normalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004594217054545879,trained,unnormalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021863426081836224,trained,normalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004594217054545879,trained,unnormalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023922087624669075,trained_shuffled,normalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006209578365087509,trained_shuffled,unnormalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023922087624669075,trained_shuffled,normalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006209578365087509,trained_shuffled,unnormalized,3461324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002161947079002857,trained,normalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004555580206215382,trained,unnormalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002161947079002857,trained,normalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004555580206215382,trained,unnormalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022679701447486877,trained_shuffled,normalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005479330662637949,trained_shuffled,unnormalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022679701447486877,trained_shuffled,normalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005479330662637949,trained_shuffled,unnormalized,3481804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002194672357290983,trained,normalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045436774380505085,trained,unnormalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002194672357290983,trained,normalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045436774380505085,trained,unnormalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02204178273677826,trained_shuffled,normalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008157376199960709,trained_shuffled,unnormalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02204178273677826,trained_shuffled,normalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008157376199960709,trained_shuffled,unnormalized,3502284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021928721107542515,trained,normalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045683314092457294,trained,unnormalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021928721107542515,trained,normalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045683314092457294,trained,unnormalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024496739730238914,trained_shuffled,normalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0055711236782372,trained_shuffled,unnormalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024496739730238914,trained_shuffled,normalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0055711236782372,trained_shuffled,unnormalized,3522764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022336887195706367,trained,normalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00456352299079299,trained,unnormalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022336887195706367,trained,normalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00456352299079299,trained,unnormalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.027455441653728485,trained_shuffled,normalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00696189608424902,trained_shuffled,unnormalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027455441653728485,trained_shuffled,normalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00696189608424902,trained_shuffled,unnormalized,3543244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002217398025095463,trained,normalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004584514535963535,trained,unnormalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002217398025095463,trained,normalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004584514535963535,trained,unnormalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021657519042491913,trained_shuffled,normalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006020607892423868,trained_shuffled,unnormalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021657519042491913,trained_shuffled,normalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006020607892423868,trained_shuffled,unnormalized,3563724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022420408204197884,trained,normalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0046016196720302105,trained,unnormalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022420408204197884,trained,normalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0046016196720302105,trained,unnormalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.027432670816779137,trained_shuffled,normalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005830110516399145,trained_shuffled,unnormalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027432670816779137,trained_shuffled,normalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005830110516399145,trained_shuffled,unnormalized,3584204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022172776516526937,trained,normalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004606571979820728,trained,unnormalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022172776516526937,trained,normalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004606571979820728,trained,unnormalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02520955167710781,trained_shuffled,normalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006294412538409233,trained_shuffled,unnormalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02520955167710781,trained_shuffled,normalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006294412538409233,trained_shuffled,unnormalized,3604684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022306202445179224,trained,normalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004617681726813316,trained,unnormalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022306202445179224,trained,normalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004617681726813316,trained,unnormalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02581157349050045,trained_shuffled,normalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007889981381595135,trained_shuffled,unnormalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02581157349050045,trained_shuffled,normalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007889981381595135,trained_shuffled,unnormalized,3625164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021980293095111847,trained,normalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0046068038791418076,trained,unnormalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021980293095111847,trained,normalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0046068038791418076,trained,unnormalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022106438875198364,trained_shuffled,normalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005938529036939144,trained_shuffled,unnormalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022106438875198364,trained_shuffled,normalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005938529036939144,trained_shuffled,unnormalized,3645644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022069504484534264,trained,normalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0046089724637568,trained,unnormalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
