seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.019186006858944893,trained_shuffled,normalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011405816301703453,trained_shuffled,unnormalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005348967388272285,trained,normalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002899430925026536,trained,unnormalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005348967388272285,trained,normalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002899430925026536,trained,unnormalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017420809715986252,trained_shuffled,normalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00621262239292264,trained_shuffled,unnormalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017420809715986252,trained_shuffled,normalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00621262239292264,trained_shuffled,unnormalized,3051724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005398098728619516,trained,normalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002891580341383815,trained,unnormalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005398098728619516,trained,normalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002891580341383815,trained,unnormalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018927205353975296,trained_shuffled,normalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.013515890575945377,trained_shuffled,unnormalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018927205353975296,trained_shuffled,normalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.013515890575945377,trained_shuffled,unnormalized,3072204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005332328728400171,trained,normalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028899717144668102,trained,unnormalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005332328728400171,trained,normalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028899717144668102,trained,unnormalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015032612718641758,trained_shuffled,normalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.005538742057979107,trained_shuffled,unnormalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015032612718641758,trained_shuffled,normalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.005538742057979107,trained_shuffled,unnormalized,3092684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005344316596165299,trained,normalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002898110542446375,trained,unnormalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005344316596165299,trained,normalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002898110542446375,trained,unnormalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.013338444754481316,trained_shuffled,normalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008608389645814896,trained_shuffled,unnormalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.013338444754481316,trained_shuffled,normalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008608389645814896,trained_shuffled,unnormalized,3113164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000533982296474278,trained,normalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002899250714108348,trained,unnormalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000533982296474278,trained,normalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002899250714108348,trained,unnormalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019589578732848167,trained_shuffled,normalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009245927445590496,trained_shuffled,unnormalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019589578732848167,trained_shuffled,normalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009245927445590496,trained_shuffled,unnormalized,3133644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005336448666639626,trained,normalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028839553706347942,trained,unnormalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005336448666639626,trained,normalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028839553706347942,trained,unnormalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018116716295480728,trained_shuffled,normalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009142213501036167,trained_shuffled,unnormalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018116716295480728,trained_shuffled,normalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009142213501036167,trained_shuffled,unnormalized,3154124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005334163433872163,trained,normalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002877572551369667,trained,unnormalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005334163433872163,trained,normalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002877572551369667,trained,unnormalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01911425031721592,trained_shuffled,normalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008178765885531902,trained_shuffled,unnormalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01911425031721592,trained_shuffled,normalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008178765885531902,trained_shuffled,unnormalized,3174604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005314360023476183,trained,normalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028704253491014242,trained,unnormalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005314360023476183,trained,normalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028704253491014242,trained,unnormalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018156103789806366,trained_shuffled,normalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.013506045565009117,trained_shuffled,unnormalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018156103789806366,trained_shuffled,normalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.013506045565009117,trained_shuffled,unnormalized,3195084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005330209969542921,trained,normalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028816594276577234,trained,unnormalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005330209969542921,trained,normalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028816594276577234,trained,unnormalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01909649930894375,trained_shuffled,normalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.005838165525346994,trained_shuffled,unnormalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01909649930894375,trained_shuffled,normalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.005838165525346994,trained_shuffled,unnormalized,3215564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005338327609933913,trained,normalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002884404268115759,trained,unnormalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005338327609933913,trained,normalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002884404268115759,trained,unnormalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016283977776765823,trained_shuffled,normalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0069755669683218,trained_shuffled,unnormalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016283977776765823,trained_shuffled,normalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0069755669683218,trained_shuffled,unnormalized,3236044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000532093399669975,trained,normalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002877035876736045,trained,unnormalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000532093399669975,trained,normalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002877035876736045,trained,unnormalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01786193437874317,trained_shuffled,normalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01120224129408598,trained_shuffled,unnormalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01786193437874317,trained_shuffled,normalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01120224129408598,trained_shuffled,unnormalized,3256524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005321115022525191,trained,normalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002876460086554289,trained,unnormalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005321115022525191,trained,normalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002876460086554289,trained,unnormalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01472793985158205,trained_shuffled,normalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.012815523892641068,trained_shuffled,unnormalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01472793985158205,trained_shuffled,normalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.012815523892641068,trained_shuffled,unnormalized,3277004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005362617666833103,trained,normalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002895935205742717,trained,unnormalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005362617666833103,trained,normalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002895935205742717,trained,unnormalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019074449315667152,trained_shuffled,normalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008592507801949978,trained_shuffled,unnormalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019074449315667152,trained_shuffled,normalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008592507801949978,trained_shuffled,unnormalized,3297484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005333926528692245,trained,normalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002897708211094141,trained,unnormalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005333926528692245,trained,normalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002897708211094141,trained,unnormalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015347839333117008,trained_shuffled,normalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00973866879940033,trained_shuffled,unnormalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015347839333117008,trained_shuffled,normalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00973866879940033,trained_shuffled,unnormalized,3317964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005347909755073488,trained,normalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028917165473103523,trained,unnormalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005347909755073488,trained,normalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028917165473103523,trained,unnormalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01714719645678997,trained_shuffled,normalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008854538202285767,trained_shuffled,unnormalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01714719645678997,trained_shuffled,normalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008854538202285767,trained_shuffled,unnormalized,3338444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005341778742149472,trained,normalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028911654371768236,trained,unnormalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005341778742149472,trained,normalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028911654371768236,trained,unnormalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017317969352006912,trained_shuffled,normalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007841327227652073,trained_shuffled,unnormalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017317969352006912,trained_shuffled,normalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007841327227652073,trained_shuffled,unnormalized,3358924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005322470678947866,trained,normalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002886445727199316,trained,unnormalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005322470678947866,trained,normalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002886445727199316,trained,unnormalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018517648801207542,trained_shuffled,normalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010891471058130264,trained_shuffled,unnormalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018517648801207542,trained_shuffled,normalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010891471058130264,trained_shuffled,unnormalized,3379404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000530834833625704,trained,normalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028723597060889006,trained,unnormalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000530834833625704,trained,normalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028723597060889006,trained,unnormalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0159348975867033,trained_shuffled,normalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0070277731865644455,trained_shuffled,unnormalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0159348975867033,trained_shuffled,normalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0070277731865644455,trained_shuffled,unnormalized,3399884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005297932657413185,trained,normalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002867836505174637,trained,unnormalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005297932657413185,trained,normalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002867836505174637,trained,unnormalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01596604660153389,trained_shuffled,normalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009764059446752071,trained_shuffled,unnormalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01596604660153389,trained_shuffled,normalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009764059446752071,trained_shuffled,unnormalized,3420364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005307893734425306,trained,normalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002875951584428549,trained,unnormalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005307893734425306,trained,normalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002875951584428549,trained,unnormalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014923203736543655,trained_shuffled,normalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00572450365871191,trained_shuffled,unnormalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014923203736543655,trained_shuffled,normalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00572450365871191,trained_shuffled,unnormalized,3440844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005297663738019764,trained,normalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028783923480659723,trained,unnormalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005297663738019764,trained,normalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028783923480659723,trained,unnormalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016177048906683922,trained_shuffled,normalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007146773394197226,trained_shuffled,unnormalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016177048906683922,trained_shuffled,normalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007146773394197226,trained_shuffled,unnormalized,3461324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005307448445819318,trained,normalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028725857846438885,trained,unnormalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005307448445819318,trained,normalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028725857846438885,trained,unnormalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01576196402311325,trained_shuffled,normalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008416149765253067,trained_shuffled,unnormalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01576196402311325,trained_shuffled,normalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008416149765253067,trained_shuffled,unnormalized,3481804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005326663376763463,trained,normalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028658248484134674,trained,unnormalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005326663376763463,trained,normalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028658248484134674,trained,unnormalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01681487075984478,trained_shuffled,normalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009412073530256748,trained_shuffled,unnormalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01681487075984478,trained_shuffled,normalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009412073530256748,trained_shuffled,unnormalized,3502284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000532175472471863,trained,normalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002869491232559085,trained,unnormalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000532175472471863,trained,normalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002869491232559085,trained,unnormalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018283149227499962,trained_shuffled,normalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011449510231614113,trained_shuffled,unnormalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018283149227499962,trained_shuffled,normalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011449510231614113,trained_shuffled,unnormalized,3522764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005345555837266147,trained,normalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002895013429224491,trained,unnormalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005345555837266147,trained,normalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002895013429224491,trained,unnormalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018536008894443512,trained_shuffled,normalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008840246126055717,trained_shuffled,unnormalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018536008894443512,trained_shuffled,normalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008840246126055717,trained_shuffled,unnormalized,3543244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005339168710634112,trained,normalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028960579074919224,trained,unnormalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005339168710634112,trained,normalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028960579074919224,trained,unnormalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018100058659911156,trained_shuffled,normalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009255358017981052,trained_shuffled,unnormalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018100058659911156,trained_shuffled,normalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009255358017981052,trained_shuffled,unnormalized,3563724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000535148021299392,trained,normalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028963396325707436,trained,unnormalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000535148021299392,trained,normalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028963396325707436,trained,unnormalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014486108906567097,trained_shuffled,normalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00821765512228012,trained_shuffled,unnormalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014486108906567097,trained_shuffled,normalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00821765512228012,trained_shuffled,unnormalized,3584204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005347229307517409,trained,normalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002889961702749133,trained,unnormalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005347229307517409,trained,normalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002889961702749133,trained,unnormalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01918414980173111,trained_shuffled,normalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009028768166899681,trained_shuffled,unnormalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01918414980173111,trained_shuffled,normalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009028768166899681,trained_shuffled,unnormalized,3604684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005350519786588848,trained,normalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028961552307009697,trained,unnormalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005350519786588848,trained,normalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028961552307009697,trained,unnormalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01680036447942257,trained_shuffled,normalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009836914017796516,trained_shuffled,unnormalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01680036447942257,trained_shuffled,normalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009836914017796516,trained_shuffled,unnormalized,3625164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005337696638889611,trained,normalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028895034920424223,trained,unnormalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005337696638889611,trained,normalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
