seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005117223132401705,trained_shuffled,normalized,471244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000418506475398317,trained_shuffled,unnormalized,471244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005117223132401705,trained_shuffled,normalized,471244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000418506475398317,trained_shuffled,unnormalized,471244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8633932743105106e-05,trained,normalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0002749177801888436,trained,unnormalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8633932743105106e-05,trained,normalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0002749177801888436,trained,unnormalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005136696621775627,trained_shuffled,normalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042360255611129105,trained_shuffled,unnormalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005136696621775627,trained_shuffled,normalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042360255611129105,trained_shuffled,unnormalized,491724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.7137641154695302e-05,trained,normalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00030503395828418434,trained,unnormalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.7137641154695302e-05,trained,normalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00030503395828418434,trained,unnormalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00545157166197896,trained_shuffled,normalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004643145948648453,trained_shuffled,unnormalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00545157166197896,trained_shuffled,normalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004643145948648453,trained_shuffled,unnormalized,512204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.273984111729078e-05,trained,normalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003057542780879885,trained,unnormalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.273984111729078e-05,trained,normalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003057542780879885,trained,unnormalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005202031694352627,trained_shuffled,normalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043288254528306425,trained_shuffled,unnormalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005202031694352627,trained_shuffled,normalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043288254528306425,trained_shuffled,unnormalized,532684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.4916183974710293e-05,trained,normalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003189672133885324,trained,unnormalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.4916183974710293e-05,trained,normalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003189672133885324,trained,unnormalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005130902864038944,trained_shuffled,normalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000435962196206674,trained_shuffled,unnormalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005130902864038944,trained_shuffled,normalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000435962196206674,trained_shuffled,unnormalized,553164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9863107556593604e-05,trained,normalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00033434279612265527,trained,unnormalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9863107556593604e-05,trained,normalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00033434279612265527,trained,unnormalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005204199813306332,trained_shuffled,normalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004535239713732153,trained_shuffled,unnormalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005204199813306332,trained_shuffled,normalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004535239713732153,trained_shuffled,unnormalized,573644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.231648250017315e-05,trained,normalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003371017228346318,trained,unnormalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.231648250017315e-05,trained,normalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003371017228346318,trained,unnormalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053136772476136684,trained_shuffled,normalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045335563481785357,trained_shuffled,unnormalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053136772476136684,trained_shuffled,normalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045335563481785357,trained_shuffled,unnormalized,594124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.3348862669081427e-05,trained,normalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003323366690892726,trained,unnormalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.3348862669081427e-05,trained,normalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003323366690892726,trained,unnormalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005304431077092886,trained_shuffled,normalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004632998025044799,trained_shuffled,unnormalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005304431077092886,trained_shuffled,normalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004632998025044799,trained_shuffled,unnormalized,614604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.144225436495617e-05,trained,normalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00033279493800364435,trained,unnormalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.144225436495617e-05,trained,normalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00033279493800364435,trained,unnormalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005130555015057325,trained_shuffled,normalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004506652185227722,trained_shuffled,unnormalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005130555015057325,trained_shuffled,normalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004506652185227722,trained_shuffled,unnormalized,635084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.9056164092035033e-05,trained,normalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00034929063986055553,trained,unnormalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.9056164092035033e-05,trained,normalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00034929063986055553,trained,unnormalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005240414757281542,trained_shuffled,normalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004798326699528843,trained_shuffled,unnormalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005240414757281542,trained_shuffled,normalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004798326699528843,trained_shuffled,unnormalized,655564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.4609837055322714e-05,trained,normalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00034264937858097255,trained,unnormalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.4609837055322714e-05,trained,normalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00034264937858097255,trained,unnormalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005234902258962393,trained_shuffled,normalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048022749251686037,trained_shuffled,unnormalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005234902258962393,trained_shuffled,normalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048022749251686037,trained_shuffled,unnormalized,676044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.4227485482697375e-05,trained,normalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003516948490869254,trained,unnormalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.4227485482697375e-05,trained,normalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003516948490869254,trained,unnormalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005291316658258438,trained_shuffled,normalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004898880724795163,trained_shuffled,unnormalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005291316658258438,trained_shuffled,normalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004898880724795163,trained_shuffled,unnormalized,696524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.6298499506083317e-05,trained,normalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003590773558244109,trained,unnormalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.6298499506083317e-05,trained,normalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003590773558244109,trained,unnormalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0054170433431863785,trained_shuffled,normalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004698606499005109,trained_shuffled,unnormalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0054170433431863785,trained_shuffled,normalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004698606499005109,trained_shuffled,unnormalized,717004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.4589212696591858e-05,trained,normalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00036336344783194363,trained,unnormalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.4589212696591858e-05,trained,normalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00036336344783194363,trained,unnormalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0051387520506978035,trained_shuffled,normalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00044739176519215107,trained_shuffled,unnormalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0051387520506978035,trained_shuffled,normalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00044739176519215107,trained_shuffled,unnormalized,737484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.8222448488813825e-05,trained,normalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003490972158033401,trained,unnormalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.8222448488813825e-05,trained,normalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003490972158033401,trained,unnormalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005084932316094637,trained_shuffled,normalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045514354133047163,trained_shuffled,unnormalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005084932316094637,trained_shuffled,normalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045514354133047163,trained_shuffled,unnormalized,757964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.2603558388946112e-05,trained,normalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00036638902383856475,trained,unnormalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.2603558388946112e-05,trained,normalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00036638902383856475,trained,unnormalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005324683617800474,trained_shuffled,normalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000471252016723156,trained_shuffled,unnormalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005324683617800474,trained_shuffled,normalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000471252016723156,trained_shuffled,unnormalized,778444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.8797520169755444e-05,trained,normalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003746484580915421,trained,unnormalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.8797520169755444e-05,trained,normalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003746484580915421,trained,unnormalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005147493444383144,trained_shuffled,normalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004607496375683695,trained_shuffled,unnormalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005147493444383144,trained_shuffled,normalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004607496375683695,trained_shuffled,unnormalized,798924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.2380100088194013e-05,trained,normalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000374326336896047,trained,unnormalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.2380100088194013e-05,trained,normalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000374326336896047,trained,unnormalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005206229630857706,trained_shuffled,normalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004817532317247242,trained_shuffled,unnormalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005206229630857706,trained_shuffled,normalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004817532317247242,trained_shuffled,unnormalized,819404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.6544330719625577e-05,trained,normalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003892029635608196,trained,unnormalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.6544330719625577e-05,trained,normalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003892029635608196,trained,unnormalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0050427415408194065,trained_shuffled,normalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004776089917868376,trained_shuffled,unnormalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0050427415408194065,trained_shuffled,normalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004776089917868376,trained_shuffled,unnormalized,839884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.394857099512592e-05,trained,normalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00039522969746030867,trained,unnormalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.394857099512592e-05,trained,normalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00039522969746030867,trained,unnormalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00516588194295764,trained_shuffled,normalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004413686692714691,trained_shuffled,unnormalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00516588194295764,trained_shuffled,normalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004413686692714691,trained_shuffled,unnormalized,860364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.4705802641401533e-05,trained,normalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003998620668426156,trained,unnormalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.4705802641401533e-05,trained,normalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003998620668426156,trained,unnormalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005176285747438669,trained_shuffled,normalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046813892549835145,trained_shuffled,unnormalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005176285747438669,trained_shuffled,normalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046813892549835145,trained_shuffled,unnormalized,880844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.0914428457908798e-05,trained,normalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004084866086486727,trained,unnormalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.0914428457908798e-05,trained,normalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004084866086486727,trained,unnormalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005297972355037928,trained_shuffled,normalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004903263179585338,trained_shuffled,unnormalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005297972355037928,trained_shuffled,normalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004903263179585338,trained_shuffled,unnormalized,901324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,1.0962600754282903e-05,trained,normalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041806339868344367,trained,unnormalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,1.0962600754282903e-05,trained,normalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041806339868344367,trained,unnormalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005204074550420046,trained_shuffled,normalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004890820709988475,trained_shuffled,unnormalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005204074550420046,trained_shuffled,normalized,921804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
