seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0005770025891251862,trained_shuffled,unnormalized,102604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008264646865427494,trained,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006488143117167056,trained,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007324329111725092,trained,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006109339301474392,trained,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030578814912587404,trained,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005430228775367141,trained,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.2231497799512e-05,trained,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005714677972719073,trained,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.540460890391842e-05,trained,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.1962048776913434e-05,trained,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009715619497001171,trained_shuffled,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007593068876303732,trained_shuffled,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010648451745510101,trained_shuffled,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008499500690959394,trained_shuffled,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012061595916748047,trained_shuffled,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010079683270305395,trained_shuffled,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013794693164527416,trained_shuffled,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012473923852667212,trained_shuffled,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007969238795340061,trained_shuffled,normalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005936544039286673,trained_shuffled,unnormalized,123084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008195063099265099,trained,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006449637585319579,trained,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007345716003328562,trained,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006154844886623323,trained,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028193900361657143,trained,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005356280016712844,trained,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.251476538134739e-05,trained,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.000578164414037019,trained,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.42530940240249e-05,trained,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.20876627281541e-05,trained,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009950869716703892,trained_shuffled,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007755770348012447,trained_shuffled,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010938062332570553,trained_shuffled,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008699135505594313,trained_shuffled,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012069866992533207,trained_shuffled,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009632078581489623,trained_shuffled,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014354430139064789,trained_shuffled,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001268548658117652,trained_shuffled,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007718291599303484,trained_shuffled,normalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005754174198955297,trained_shuffled,unnormalized,143564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008152092806994915,trained,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006433644448406994,trained,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007382974494248629,trained,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006218000198714435,trained,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.002778443740680814,trained,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005255770520307124,trained,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,7.338449358940125e-05,trained,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005715463776141405,trained,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,5.717421299777925e-05,trained,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.2061964045860805e-05,trained,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009498045779764652,trained_shuffled,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007365168421529233,trained_shuffled,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01026605162769556,trained_shuffled,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008200358133763075,trained_shuffled,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.011634730733931065,trained_shuffled,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009415341191925108,trained_shuffled,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013299954123795033,trained_shuffled,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011359001509845257,trained_shuffled,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00748974084854126,trained_shuffled,normalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.000556922925170511,trained_shuffled,unnormalized,164044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00814148411154747,trained,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006434653769247234,trained,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007398869842290878,trained,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006230502622202039,trained,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0026432073209434748,trained,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005205763154663146,trained,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,7.01294993632473e-05,trained,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005843428079970181,trained,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,5.3155763453105465e-05,trained,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.155087531718891e-05,trained,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009896506555378437,trained_shuffled,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007561524980701506,trained_shuffled,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010909340344369411,trained_shuffled,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008622122113592923,trained_shuffled,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.011941570788621902,trained_shuffled,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009819582337513566,trained_shuffled,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013735140673816204,trained_shuffled,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011833333410322666,trained_shuffled,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0078102946281433105,trained_shuffled,normalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005738778854720294,trained_shuffled,unnormalized,184524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008151853457093239,trained,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006467048660852015,trained,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007420964539051056,trained,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006207689293660223,trained,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0024785653222352266,trained,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005032565095461905,trained,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,5.9040437918156385e-05,trained,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005737741594202816,trained,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.6053271944401786e-05,trained,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.1071804439998232e-05,trained,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010012571699917316,trained_shuffled,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007902225479483604,trained_shuffled,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010720092803239822,trained_shuffled,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008577940170653164,trained_shuffled,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.011836580000817776,trained_shuffled,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009889687644317746,trained_shuffled,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013596969656646252,trained_shuffled,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011778253829106688,trained_shuffled,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00785150658339262,trained_shuffled,normalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005832449533045292,trained_shuffled,unnormalized,205004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008114357478916645,trained,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006424117600545287,trained,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007405207026749849,trained,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006259737419895828,trained,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.002443908015266061,trained,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004997167852707207,trained,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,6.0767870309064165e-05,trained,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005732222925871611,trained,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.2097937694052234e-05,trained,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.119232522090897e-05,trained,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009900279343128204,trained_shuffled,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007659885450266302,trained_shuffled,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010999669320881367,trained_shuffled,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008700226899236441,trained_shuffled,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012256782501935959,trained_shuffled,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010121731320396066,trained_shuffled,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013671908527612686,trained_shuffled,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011821257648989558,trained_shuffled,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00792743731290102,trained_shuffled,normalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005840797093696892,trained_shuffled,unnormalized,225484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008104476146399975,trained,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006425715400837362,trained,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007523131091147661,trained,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006313616177067161,trained,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0022971048019826412,trained,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005100771086290479,trained,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,5.7760404160944745e-05,trained,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005999048589728773,trained,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.284954411559738e-05,trained,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.132678491761908e-05,trained,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009695000946521759,trained_shuffled,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007695246022194624,trained_shuffled,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010607808828353882,trained_shuffled,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008375464822165668,trained_shuffled,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.011794696561992168,trained_shuffled,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009769870666787028,trained_shuffled,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013809300027787685,trained_shuffled,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011877400102093816,trained_shuffled,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007735465187579393,trained_shuffled,normalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005729114054702222,trained_shuffled,unnormalized,245964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00809833686798811,trained,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006402932922355831,trained,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00745345838367939,trained,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006278972141444683,trained,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.002273909980431199,trained,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005045550060458481,trained,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,7.941242074593902e-05,trained,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006015546969138086,trained,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,5.532887007575482e-05,trained,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.20938181882957e-05,trained,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009930764324963093,trained_shuffled,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007646224112249911,trained_shuffled,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010919269174337387,trained_shuffled,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008803730015642941,trained_shuffled,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012340839952230453,trained_shuffled,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009926706552505493,trained_shuffled,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013634264469146729,trained_shuffled,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011514038778841496,trained_shuffled,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008025926537811756,trained_shuffled,normalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005974055384285748,trained_shuffled,unnormalized,266444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008133912459015846,trained,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006451786612160504,trained,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007521543651819229,trained,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0006327394512481987,trained,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0022249736357480288,trained,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005075233639217913,trained,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.101626735879108e-05,trained,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006012431695125997,trained,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,5.932668864261359e-05,trained,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.174501605622936e-05,trained,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009997435845434666,trained_shuffled,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007692612707614899,trained_shuffled,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010866311378777027,trained_shuffled,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008594951941631734,trained_shuffled,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012543659657239914,trained_shuffled,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010331053053960204,trained_shuffled,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.013997375033795834,trained_shuffled,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012274881592020392,trained_shuffled,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007848351262509823,trained_shuffled,normalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005841538077220321,trained_shuffled,unnormalized,286924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
