seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.6029459806741215e-06,trained,normalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.401413545769174e-06,trained,unnormalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0034255252685397863,trained_shuffled,normalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017801221692934632,trained_shuffled,unnormalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0034255252685397863,trained_shuffled,normalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017801221692934632,trained_shuffled,unnormalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5894208849640563e-06,trained,normalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.331156444299268e-06,trained,unnormalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5894208849640563e-06,trained,normalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.331156444299268e-06,trained,unnormalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022188560105860233,trained_shuffled,normalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015973530244082212,trained_shuffled,unnormalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022188560105860233,trained_shuffled,normalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015973530244082212,trained_shuffled,unnormalized,1700044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5366979318496305e-06,trained,normalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.27922247783863e-06,trained,unnormalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5366979318496305e-06,trained,normalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.27922247783863e-06,trained,unnormalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0020058206282556057,trained_shuffled,normalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001486310618929565,trained_shuffled,unnormalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0020058206282556057,trained_shuffled,normalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001486310618929565,trained_shuffled,unnormalized,1720524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5107832445646636e-06,trained,normalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.292039531923365e-06,trained,unnormalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5107832445646636e-06,trained,normalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.292039531923365e-06,trained,unnormalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027228815015405416,trained_shuffled,normalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016206386499106884,trained_shuffled,unnormalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027228815015405416,trained_shuffled,normalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016206386499106884,trained_shuffled,unnormalized,1741004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5737789403356146e-06,trained,normalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.30692386746523e-06,trained,unnormalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5737789403356146e-06,trained,normalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.30692386746523e-06,trained,unnormalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0034052226692438126,trained_shuffled,normalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017138661351054907,trained_shuffled,unnormalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0034052226692438126,trained_shuffled,normalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017138661351054907,trained_shuffled,unnormalized,1761484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.547758296917891e-06,trained,normalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.338005394150969e-06,trained,unnormalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.547758296917891e-06,trained,normalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.338005394150969e-06,trained,unnormalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023152180947363377,trained_shuffled,normalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014196312986314297,trained_shuffled,unnormalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023152180947363377,trained_shuffled,normalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014196312986314297,trained_shuffled,unnormalized,1781964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4909062378574163e-06,trained,normalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2751306611753535e-06,trained,unnormalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4909062378574163e-06,trained,normalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2751306611753535e-06,trained,unnormalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031841329764574766,trained_shuffled,normalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017198281129822135,trained_shuffled,unnormalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031841329764574766,trained_shuffled,normalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017198281129822135,trained_shuffled,unnormalized,1802444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.46921888194629e-06,trained,normalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2656578191090375e-06,trained,unnormalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.46921888194629e-06,trained,normalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2656578191090375e-06,trained,unnormalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022145595867186785,trained_shuffled,normalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014448179863393307,trained_shuffled,unnormalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022145595867186785,trained_shuffled,normalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014448179863393307,trained_shuffled,unnormalized,1822924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5125021895510145e-06,trained,normalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.323669029166922e-06,trained,unnormalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5125021895510145e-06,trained,normalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.323669029166922e-06,trained,unnormalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017469667363911867,trained_shuffled,normalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014080635737627745,trained_shuffled,unnormalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017469667363911867,trained_shuffled,normalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014080635737627745,trained_shuffled,unnormalized,1843404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.475623543636175e-06,trained,normalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.270052042760653e-06,trained,unnormalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.475623543636175e-06,trained,normalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.270052042760653e-06,trained,unnormalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002586956135928631,trained_shuffled,normalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017013438045978546,trained_shuffled,unnormalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002586956135928631,trained_shuffled,normalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017013438045978546,trained_shuffled,unnormalized,1863884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4886727462435374e-06,trained,normalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.354813765734434e-06,trained,unnormalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4886727462435374e-06,trained,normalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.354813765734434e-06,trained,unnormalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0032258955761790276,trained_shuffled,normalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018275182228535414,trained_shuffled,unnormalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0032258955761790276,trained_shuffled,normalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018275182228535414,trained_shuffled,unnormalized,1884364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4449813028913923e-06,trained,normalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.319016054272652e-06,trained,unnormalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4449813028913923e-06,trained,normalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.319016054272652e-06,trained,unnormalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002322033978998661,trained_shuffled,normalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016312377993017435,trained_shuffled,unnormalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002322033978998661,trained_shuffled,normalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016312377993017435,trained_shuffled,unnormalized,1904844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.471971012913855e-06,trained,normalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.308831987349549e-06,trained,unnormalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.471971012913855e-06,trained,normalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.308831987349549e-06,trained,unnormalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023364361841231585,trained_shuffled,normalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017008645227178931,trained_shuffled,unnormalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023364361841231585,trained_shuffled,normalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017008645227178931,trained_shuffled,unnormalized,1925324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.452186547292513e-06,trained,normalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.334799425327219e-06,trained,unnormalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.452186547292513e-06,trained,normalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.334799425327219e-06,trained,unnormalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003227457869797945,trained_shuffled,normalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018139141611754894,trained_shuffled,unnormalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003227457869797945,trained_shuffled,normalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018139141611754894,trained_shuffled,unnormalized,1945804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.495503506201203e-06,trained,normalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.327449798642192e-06,trained,unnormalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.495503506201203e-06,trained,normalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.327449798642192e-06,trained,unnormalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021546618081629276,trained_shuffled,normalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001508709043264389,trained_shuffled,unnormalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021546618081629276,trained_shuffled,normalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001508709043264389,trained_shuffled,unnormalized,1966284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5168964132026304e-06,trained,normalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.333844001143007e-06,trained,unnormalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5168964132026304e-06,trained,normalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.333844001143007e-06,trained,unnormalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002834894461557269,trained_shuffled,normalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017593347001820803,trained_shuffled,unnormalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002834894461557269,trained_shuffled,normalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017593347001820803,trained_shuffled,unnormalized,1986764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4815202525351197e-06,trained,normalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.291959041642258e-06,trained,unnormalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4815202525351197e-06,trained,normalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.291959041642258e-06,trained,unnormalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026449537836015224,trained_shuffled,normalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001651190803386271,trained_shuffled,unnormalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026449537836015224,trained_shuffled,normalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001651190803386271,trained_shuffled,unnormalized,2007244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4843856155930553e-06,trained,normalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.3192329687590245e-06,trained,unnormalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4843856155930553e-06,trained,normalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.3192329687590245e-06,trained,unnormalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021857540123164654,trained_shuffled,normalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015164971118792892,trained_shuffled,unnormalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021857540123164654,trained_shuffled,normalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015164971118792892,trained_shuffled,unnormalized,2027724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4702093216765206e-06,trained,normalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.323646291799378e-06,trained,unnormalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4702093216765206e-06,trained,normalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.323646291799378e-06,trained,unnormalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021119872108101845,trained_shuffled,normalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0013947456609457731,trained_shuffled,unnormalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021119872108101845,trained_shuffled,normalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0013947456609457731,trained_shuffled,unnormalized,2048204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.461958158368361e-06,trained,normalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.3117391871637665e-06,trained,unnormalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.461958158368361e-06,trained,normalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.3117391871637665e-06,trained,unnormalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021027126349508762,trained_shuffled,normalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016489430563524365,trained_shuffled,unnormalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021027126349508762,trained_shuffled,normalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016489430563524365,trained_shuffled,unnormalized,2068684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4560675885586534e-06,trained,normalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.29713088326389e-06,trained,unnormalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4560675885586534e-06,trained,normalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.29713088326389e-06,trained,unnormalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003036427777260542,trained_shuffled,normalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001784448977559805,trained_shuffled,unnormalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003036427777260542,trained_shuffled,normalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001784448977559805,trained_shuffled,unnormalized,2089164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4429767765686847e-06,trained,normalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.298005817166995e-06,trained,unnormalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4429767765686847e-06,trained,normalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.298005817166995e-06,trained,unnormalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003084358759224415,trained_shuffled,normalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016317210393026471,trained_shuffled,unnormalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003084358759224415,trained_shuffled,normalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016317210393026471,trained_shuffled,unnormalized,2109644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4560439416964073e-06,trained,normalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.316456281434512e-06,trained,unnormalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4560439416964073e-06,trained,normalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.316456281434512e-06,trained,unnormalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002478080103173852,trained_shuffled,normalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016038863686844707,trained_shuffled,unnormalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002478080103173852,trained_shuffled,normalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016038863686844707,trained_shuffled,unnormalized,2130124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.461372216406744e-06,trained,normalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.291678462526761e-06,trained,unnormalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.461372216406744e-06,trained,normalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.291678462526761e-06,trained,unnormalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0032547477167099714,trained_shuffled,normalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017910344759002328,trained_shuffled,unnormalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0032547477167099714,trained_shuffled,normalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017910344759002328,trained_shuffled,unnormalized,2150604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4910960948764114e-06,trained,normalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2894256441504695e-06,trained,unnormalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4910960948764114e-06,trained,normalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2894256441504695e-06,trained,unnormalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028426037169992924,trained_shuffled,normalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017448768485337496,trained_shuffled,unnormalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028426037169992924,trained_shuffled,normalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017448768485337496,trained_shuffled,unnormalized,2171084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.488452875899384e-06,trained,normalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.267357664706651e-06,trained,unnormalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.488452875899384e-06,trained,normalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.267357664706651e-06,trained,unnormalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003132214769721031,trained_shuffled,normalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016456907615065575,trained_shuffled,unnormalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003132214769721031,trained_shuffled,normalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016456907615065575,trained_shuffled,unnormalized,2191564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.475270659691887e-06,trained,normalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.269353096082341e-06,trained,unnormalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.475270659691887e-06,trained,normalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.269353096082341e-06,trained,unnormalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021027172915637493,trained_shuffled,normalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015642100479453802,trained_shuffled,unnormalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021027172915637493,trained_shuffled,normalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015642100479453802,trained_shuffled,unnormalized,2212044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.485724846541416e-06,trained,normalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.288491593091749e-06,trained,unnormalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.485724846541416e-06,trained,normalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.288491593091749e-06,trained,unnormalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031115657184273005,trained_shuffled,normalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018444751622155309,trained_shuffled,unnormalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031115657184273005,trained_shuffled,normalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018444751622155309,trained_shuffled,unnormalized,2232524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4756967579596676e-06,trained,normalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.304340902512195e-06,trained,unnormalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4756967579596676e-06,trained,normalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.304340902512195e-06,trained,unnormalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023228854406625032,trained_shuffled,normalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016908175311982632,trained_shuffled,unnormalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023228854406625032,trained_shuffled,normalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016908175311982632,trained_shuffled,unnormalized,2253004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.493972144497093e-06,trained,normalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.303672878653742e-06,trained,unnormalized,2273484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
