seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0007566208951175213,trained,normalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0025720789562910795,trained,unnormalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.029590563848614693,trained_shuffled,normalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006635952740907669,trained_shuffled,unnormalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024933356791734695,trained_shuffled,normalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009564186446368694,trained_shuffled,unnormalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.021853560581803322,trained_shuffled,normalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004160114098340273,trained_shuffled,unnormalized,286924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.028576266020536423,trained,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016673916950821877,trained,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0008292606798931956,trained,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004723852965980768,trained,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0007430996629409492,trained,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002842737827450037,trained,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027904650196433067,trained_shuffled,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006085229571908712,trained_shuffled,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024896841496229172,trained_shuffled,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006249080877751112,trained_shuffled,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020030654966831207,trained_shuffled,normalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0038645081222057343,trained_shuffled,unnormalized,307404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027159327641129494,trained,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01865311898291111,trained,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0006957688019610941,trained,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004842869937419891,trained,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006148567190393806,trained,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0028575442265719175,trained,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023043304681777954,trained_shuffled,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005535322707146406,trained_shuffled,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028087826445698738,trained_shuffled,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009013744071125984,trained_shuffled,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020719772204756737,trained_shuffled,normalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004037393722683191,trained_shuffled,unnormalized,327884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027553625404834747,trained,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019303180277347565,trained,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007895974558778107,trained,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004996676463633776,trained,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0007050724816508591,trained,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0029098179657012224,trained,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02563665434718132,trained_shuffled,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005409861449152231,trained_shuffled,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025181807577610016,trained_shuffled,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008285257034003735,trained_shuffled,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0203767828643322,trained_shuffled,normalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003896865760907531,trained_shuffled,unnormalized,348364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02849367819726467,trained,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018869418650865555,trained,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007053834269754589,trained,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00472395122051239,trained,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006017737905494869,trained,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0026718981098383665,trained,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.026190726086497307,trained_shuffled,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005748777184635401,trained_shuffled,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026327528059482574,trained_shuffled,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007959511131048203,trained_shuffled,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01791996695101261,trained_shuffled,normalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003348852740600705,trained_shuffled,unnormalized,368844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027962956577539444,trained,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022618401795625687,trained,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0006856236141175032,trained,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0042742532677948475,trained,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0005572786903940141,trained,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0024635507725179195,trained,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02601630799472332,trained_shuffled,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006672766525298357,trained_shuffled,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028408771380782127,trained_shuffled,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010196181945502758,trained_shuffled,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.021163810044527054,trained_shuffled,normalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004660684149712324,trained_shuffled,unnormalized,389324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.028291121125221252,trained,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018897058442234993,trained,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007608444429934025,trained,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00477756978943944,trained,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006108959205448627,trained,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002486102981492877,trained,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02571471594274044,trained_shuffled,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004993065260350704,trained_shuffled,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02500653825700283,trained_shuffled,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006806870922446251,trained_shuffled,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020662186667323112,trained_shuffled,normalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0034509103279560804,trained_shuffled,unnormalized,409804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.027328703552484512,trained,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01887541450560093,trained,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007173757185228169,trained,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004613971337676048,trained,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0005823723622597754,trained,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0024594152346253395,trained,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.028112398460507393,trained_shuffled,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005435403436422348,trained_shuffled,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025374971330165863,trained_shuffled,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007208747323602438,trained_shuffled,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02071830816566944,trained_shuffled,normalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003684857627376914,trained_shuffled,unnormalized,430284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025979679077863693,trained,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018000982701778412,trained,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007845956133678555,trained,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00452114874497056,trained,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006436441908590496,trained,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002107912441715598,trained,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021620389074087143,trained_shuffled,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004201075527817011,trained_shuffled,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02487400732934475,trained_shuffled,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008649867959320545,trained_shuffled,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01808243617415428,trained_shuffled,normalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030872973147779703,trained_shuffled,unnormalized,450764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02804127335548401,trained,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01984540745615959,trained,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007340551819652319,trained,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004677064251154661,trained,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.000574389414396137,trained,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0020876326598227024,trained,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02626131847500801,trained_shuffled,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005758463405072689,trained_shuffled,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.030003732070326805,trained_shuffled,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.012002406641840935,trained_shuffled,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02040446363389492,trained_shuffled,normalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004441463388502598,trained_shuffled,unnormalized,471244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.026592565700411797,trained,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.020093470811843872,trained,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0007424909854307771,trained,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004681985359638929,trained,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006544824573211372,trained,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0019584910478442907,trained,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024671293795108795,trained_shuffled,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004210589919239283,trained_shuffled,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03046596795320511,trained_shuffled,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.011838243342936039,trained_shuffled,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02023380436003208,trained_shuffled,normalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00333551992662251,trained_shuffled,unnormalized,491724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02806970477104187,trained,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.020471850410103798,trained,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0005321074859239161,trained,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004331706557422876,trained,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00044650709605775774,trained,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018573898123577237,trained,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021238533779978752,trained_shuffled,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006223779637366533,trained_shuffled,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024863041937351227,trained_shuffled,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.011135157197713852,trained_shuffled,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017928555607795715,trained_shuffled,normalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003817992052063346,trained_shuffled,unnormalized,512204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023052608594298363,trained,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021039435639977455,trained,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000764966185670346,trained,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005065854638814926,trained,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006266634445637465,trained,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002063144464045763,trained,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02403188869357109,trained_shuffled,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0044619981199502945,trained_shuffled,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027409739792346954,trained_shuffled,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007569334469735622,trained_shuffled,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019085535779595375,trained_shuffled,normalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003081510541960597,trained_shuffled,unnormalized,532684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023305561393499374,trained,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021710839122533798,trained,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0006793131469748914,trained,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004306797403842211,trained,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0005595511174760759,trained,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018358960514888167,trained,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02496923692524433,trained_shuffled,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006280623842030764,trained_shuffled,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028500495478510857,trained_shuffled,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.01066459622234106,trained_shuffled,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020062636584043503,trained_shuffled,normalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004436413757503033,trained_shuffled,unnormalized,553164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022503020241856575,trained,normalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.020695839077234268,trained,unnormalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0008471605251543224,trained,normalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.004735821858048439,trained,unnormalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0006657429039478302,trained,normalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018853021319955587,trained,unnormalized,573644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
