seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0011451359605416656,trained,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,7.337397983064875e-05,trained,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.678445136756636e-05,trained,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02346351183950901,trained_shuffled,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010391943156719208,trained_shuffled,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.026704708114266396,trained_shuffled,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0108953220769763,trained_shuffled,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.032152533531188965,trained_shuffled,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013012560084462166,trained_shuffled,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03687860816717148,trained_shuffled,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015079670585691929,trained_shuffled,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005593286827206612,trained_shuffled,normalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0020083689596503973,trained_shuffled,unnormalized,123084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012323140166699886,trained,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005722525529563427,trained,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007463784888386726,trained,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.003568799002096057,trained,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003982510883361101,trained,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0019925073720514774,trained,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.003641651012003422,trained,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0011332201538607478,trained,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,6.951465184101835e-05,trained,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.411153011256829e-05,trained,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.023167837411165237,trained_shuffled,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009889072738587856,trained_shuffled,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.028141861781477928,trained_shuffled,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011830881237983704,trained_shuffled,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030968645587563515,trained_shuffled,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012336579151451588,trained_shuffled,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04276265576481819,trained_shuffled,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.018662849441170692,trained_shuffled,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0044289203360676765,trained_shuffled,normalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0018978220177814364,trained_shuffled,unnormalized,143564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012181543745100498,trained,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005745269823819399,trained,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007149808574467897,trained,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0033821421675384045,trained,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0037653872277587652,trained,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0018321997486054897,trained,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.003187936032190919,trained,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0010106820845976472,trained,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,6.449747161241248e-05,trained,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.219647624064237e-05,trained,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.023664163425564766,trained_shuffled,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010063772089779377,trained_shuffled,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.026503540575504303,trained_shuffled,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.010985512286424637,trained_shuffled,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.031023859977722168,trained_shuffled,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012556284666061401,trained_shuffled,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03347184509038925,trained_shuffled,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.013601706363260746,trained_shuffled,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004421447869390249,trained_shuffled,normalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002321436535567045,trained_shuffled,unnormalized,164044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012449389323592186,trained,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005893161986023188,trained,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.006992095150053501,trained,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0032935573253780603,trained,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.00394146703183651,trained,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0018931031227111816,trained,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0031916715670377016,trained,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0009921368909999728,trained,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,6.295578350545838e-05,trained,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.0280070859589614e-05,trained,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.022429820150136948,trained_shuffled,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009747293777763844,trained_shuffled,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.025129642337560654,trained_shuffled,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.010310963727533817,trained_shuffled,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.031287871301174164,trained_shuffled,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013004359789192677,trained_shuffled,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03531287983059883,trained_shuffled,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014602825045585632,trained_shuffled,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.006785992067307234,trained_shuffled,normalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0023747114464640617,trained_shuffled,unnormalized,184524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012341653928160667,trained,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005832230672240257,trained,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007504768203943968,trained,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.003532866481691599,trained,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003866042010486126,trained,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001919809845276177,trained,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.002824469469487667,trained,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0009016479016281664,trained,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,6.182602373883128e-05,trained,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9342545531108044e-05,trained,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02156766690313816,trained_shuffled,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009599530138075352,trained_shuffled,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.026296226307749748,trained_shuffled,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011142760515213013,trained_shuffled,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.02987287938594818,trained_shuffled,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012494859285652637,trained_shuffled,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03524409979581833,trained_shuffled,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014390455558896065,trained_shuffled,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004583326634019613,trained_shuffled,normalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0024053009692579508,trained_shuffled,unnormalized,205004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01230740174651146,trained,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005767995025962591,trained,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007426081690937281,trained,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00344969448633492,trained,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0037787454202771187,trained,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0017321704654023051,trained,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0026653255335986614,trained,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0008604830945841968,trained,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,5.217067518969998e-05,trained,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.377978671574965e-05,trained,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.022896267473697662,trained_shuffled,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010132922790944576,trained_shuffled,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.026493748649954796,trained_shuffled,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011411955580115318,trained_shuffled,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.028594357892870903,trained_shuffled,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01124656293541193,trained_shuffled,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0345432423055172,trained_shuffled,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.013934465125203133,trained_shuffled,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.007436040788888931,trained_shuffled,normalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0026077907532453537,trained_shuffled,unnormalized,225484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012307127937674522,trained,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00574902631342411,trained,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007243070285767317,trained,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0033536336850374937,trained,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003598867915570736,trained,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0016482758801430464,trained,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0024707068223506212,trained,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0008240767638199031,trained,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,5.58634455956053e-05,trained,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.421283716103062e-05,trained,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021091289818286896,trained_shuffled,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009279641322791576,trained_shuffled,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02586287446320057,trained_shuffled,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01092085987329483,trained_shuffled,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030357684940099716,trained_shuffled,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012150267139077187,trained_shuffled,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.036740973591804504,trained_shuffled,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014912337064743042,trained_shuffled,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.007247284986078739,trained_shuffled,normalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.003016688395291567,trained_shuffled,unnormalized,245964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012458528392016888,trained,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005747735965996981,trained,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0072701419703662395,trained,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0033048514742404222,trained,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003656564513221383,trained,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0016333615640178323,trained,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0023784497752785683,trained,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0007940642535686493,trained,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,5.240156315267086e-05,trained,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.3307369701797143e-05,trained,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020656349137425423,trained_shuffled,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00911679957062006,trained_shuffled,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.025493735447525978,trained_shuffled,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.010539363138377666,trained_shuffled,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03057456575334072,trained_shuffled,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012606617994606495,trained_shuffled,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.034634921699762344,trained_shuffled,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0141171645373106,trained_shuffled,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005049366038292646,trained_shuffled,normalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002032957738265395,trained_shuffled,unnormalized,266444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012362624518573284,trained,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005708199460059404,trained,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007365621160715818,trained,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00336972763761878,trained,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003476062323898077,trained,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0015542077599093318,trained,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0021839055698364973,trained,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0007499759085476398,trained,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,4.921478102914989e-05,trained,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.3280572349904105e-05,trained,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02410653606057167,trained_shuffled,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01010950468480587,trained_shuffled,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.027210446074604988,trained_shuffled,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011546292342245579,trained_shuffled,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03146422281861305,trained_shuffled,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012549882754683495,trained_shuffled,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.037235863506793976,trained_shuffled,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015537138096988201,trained_shuffled,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0059735458344221115,trained_shuffled,normalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001946370000950992,trained_shuffled,unnormalized,286924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012536401860415936,trained,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005832956172525883,trained,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00758355762809515,trained,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0034097188618034124,trained,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003489418886601925,trained,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0015954618575051427,trained,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.002295383485034108,trained,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0007772849057801068,trained,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,5.222848994890228e-05,trained,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.255418621643912e-05,trained,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.022493837401270866,trained_shuffled,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010035816580057144,trained_shuffled,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.024692367762327194,trained_shuffled,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.010506712831556797,trained_shuffled,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.027844402939081192,trained_shuffled,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.010986250825226307,trained_shuffled,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.033077556639909744,trained_shuffled,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.012930137105286121,trained_shuffled,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00690951943397522,trained_shuffled,normalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0025146324187517166,trained_shuffled,unnormalized,307404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012464933097362518,trained,normalized,327884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005814365576952696,trained,unnormalized,327884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.007887335494160652,trained,normalized,327884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
