seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004217548994347453,trained_shuffled,unnormalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006428029388189316,trained_shuffled,normalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005078199901618063,trained_shuffled,unnormalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007304599042981863,trained_shuffled,normalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005981423310004175,trained_shuffled,unnormalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004113701172173023,trained_shuffled,normalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002800894726533443,trained_shuffled,unnormalized,1904844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033764729741960764,trained,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002748264523688704,trained,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013724194141104817,trained,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034308768226765096,trained,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6702497052610852e-05,trained,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000548275769688189,trained,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,4.218600679450901e-06,trained,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005315370508469641,trained,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,3.183833769071498e-06,trained,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6228530259686522e-05,trained,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004986452404409647,trained_shuffled,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003555332077667117,trained_shuffled,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0054123313166201115,trained_shuffled,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00042537820991128683,trained_shuffled,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0061643472872674465,trained_shuffled,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005109629710204899,trained_shuffled,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006970720365643501,trained_shuffled,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005945463199168444,trained_shuffled,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0041603813879191875,trained_shuffled,normalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028264711727388203,trained_shuffled,unnormalized,1925324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376998007297516,trained,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027486655744723976,trained,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013705339515581727,trained,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034324033185839653,trained,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.666078944457695e-05,trained,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005485029541887343,trained,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.735806558324839e-06,trained,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005302396020852029,trained,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.853497790056281e-06,trained,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6162239009863697e-05,trained,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004806011449545622,trained_shuffled,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034996159956790507,trained_shuffled,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005320679396390915,trained_shuffled,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004093491879757494,trained_shuffled,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0062392461113631725,trained_shuffled,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005169088835828006,trained_shuffled,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007182758767157793,trained_shuffled,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005928749451413751,trained_shuffled,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0040823183953762054,trained_shuffled,normalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027771564782597125,trained_shuffled,unnormalized,1945804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033778653014451265,trained,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002749151026364416,trained,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013707843609154224,trained,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003441418521106243,trained,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6399771741125733e-05,trained,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005503778229467571,trained,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.689889808811131e-06,trained,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005308775580488145,trained,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.840725528585608e-06,trained,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.614093136799056e-05,trained,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049408902414143085,trained_shuffled,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00037217422504909337,trained_shuffled,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005498230457305908,trained_shuffled,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00042504651355557144,trained_shuffled,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006115769501775503,trained_shuffled,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000508089957293123,trained_shuffled,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007068101316690445,trained_shuffled,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000590150011703372,trained_shuffled,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004142318852245808,trained_shuffled,normalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028467076481319964,trained_shuffled,unnormalized,1966284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033773090690374374,trained,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002749079139903188,trained,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013699823757633567,trained,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034410262014716864,trained,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6261819584760815e-05,trained,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005519182304851711,trained,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.361060635143076e-06,trained,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005287743988446891,trained,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6582531518215546e-06,trained,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.609523835417349e-05,trained,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004998456686735153,trained_shuffled,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003597965987864882,trained_shuffled,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005353107582777739,trained_shuffled,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041643306030891836,trained_shuffled,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006279926747083664,trained_shuffled,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000519406225066632,trained_shuffled,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007226626854389906,trained_shuffled,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006089832750149071,trained_shuffled,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004155465867370367,trained_shuffled,normalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.000283985078567639,trained_shuffled,unnormalized,1986764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033779507502913475,trained,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027475060778670013,trained,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013649467146024108,trained,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034397185663692653,trained,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6529467504587956e-05,trained,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005523007130250335,trained,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.5714956538868137e-06,trained,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005302082863636315,trained,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.8335068691376364e-06,trained,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.604591463750694e-05,trained,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005074710119515657,trained_shuffled,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00036478135734796524,trained_shuffled,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005324115511029959,trained_shuffled,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004075213801115751,trained_shuffled,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006400876212865114,trained_shuffled,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000533125945366919,trained_shuffled,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007200583815574646,trained_shuffled,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006244191317819059,trained_shuffled,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004201154690235853,trained_shuffled,normalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028705710428766906,trained_shuffled,unnormalized,2007244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376379609107971,trained,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002748836704995483,trained,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013671107590198517,trained,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003443346358835697,trained,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6362611606600694e-05,trained,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005521238199435174,trained,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.568199872461264e-06,trained,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005263180355541408,trained,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.7746766591008054e-06,trained,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6120525944861583e-05,trained,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004898914601653814,trained_shuffled,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003559085598681122,trained_shuffled,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005344081204384565,trained_shuffled,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00043333906796760857,trained_shuffled,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006189996376633644,trained_shuffled,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005655909772031009,trained_shuffled,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007273667957633734,trained_shuffled,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006356202065944672,trained_shuffled,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004028449300676584,trained_shuffled,normalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002775298780761659,trained_shuffled,unnormalized,2027724800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376021981239319,trained,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027478535776026547,trained,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013687514001503587,trained,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003442037559580058,trained,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.638623300299514e-05,trained,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000550033466424793,trained,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.380244379513897e-06,trained,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005264756618998945,trained,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.647132760102977e-06,trained,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6090203391504474e-05,trained,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004946114029735327,trained_shuffled,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003569958789739758,trained_shuffled,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005362766329199076,trained_shuffled,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004106901178602129,trained_shuffled,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005973821971565485,trained_shuffled,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005031943437643349,trained_shuffled,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006801294162869453,trained_shuffled,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005572413210757077,trained_shuffled,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004121985752135515,trained_shuffled,normalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027911775396205485,trained_shuffled,unnormalized,2048204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003376604989171028,trained,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027485404280014336,trained,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013701877323910594,trained,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003439967113081366,trained,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.648564986884594e-05,trained,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005472940392792225,trained,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.334300572532811e-06,trained,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005241004982963204,trained,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6430045636516297e-06,trained,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.610307274153456e-05,trained,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004930045921355486,trained_shuffled,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003518825105857104,trained_shuffled,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005373649299144745,trained_shuffled,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004125516570638865,trained_shuffled,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00625790236517787,trained_shuffled,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005231312825344503,trained_shuffled,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007052411790937185,trained_shuffled,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005800306098535657,trained_shuffled,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004052352625876665,trained_shuffled,normalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027539391885511577,trained_shuffled,unnormalized,2068684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003377453191205859,trained,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002749125414993614,trained,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001367977005429566,trained,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003435511898715049,trained,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.66785646090284e-05,trained,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005458350642584264,trained,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.2824764275574125e-06,trained,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000523051421623677,trained,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6107538815267617e-06,trained,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.60710312431911e-05,trained,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004958244040608406,trained_shuffled,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003598212788347155,trained_shuffled,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005560245830565691,trained_shuffled,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.000425733596784994,trained_shuffled,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006255699321627617,trained_shuffled,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005219513550400734,trained_shuffled,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007049158215522766,trained_shuffled,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005860275705344975,trained_shuffled,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004221595358103514,trained_shuffled,normalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028753603692166507,trained_shuffled,unnormalized,2089164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033768669236451387,trained,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000274831400020048,trained,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013670922489836812,trained,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003431028453633189,trained,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6244779292028397e-05,trained,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005490363691933453,trained,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.2362452202505665e-06,trained,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005265685031190515,trained,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5949202608899213e-06,trained,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6131778213311918e-05,trained,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005022301804274321,trained_shuffled,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00036296938196755946,trained_shuffled,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00543494476005435,trained_shuffled,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041291103116236627,trained_shuffled,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006311505567282438,trained_shuffled,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005292524583637714,trained_shuffled,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007107235491275787,trained_shuffled,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006221412913873792,trained_shuffled,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004239584319293499,trained_shuffled,normalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002888070303015411,trained_shuffled,unnormalized,2109644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003377033630385995,trained,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002746724057942629,trained,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013661496341228485,trained,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003423407906666398,trained,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,2.6461433662916534e-05,trained,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000547496194485575,trained,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,3.2803247904666932e-06,trained,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005299851181916893,trained,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.614389131849748e-06,trained,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6054398404085077e-05,trained,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00499398959800601,trained_shuffled,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003554584691300988,trained_shuffled,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005426900461316109,trained_shuffled,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041639720438979566,trained_shuffled,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006144909653812647,trained_shuffled,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005390004371292889,trained_shuffled,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0070779030211269855,trained_shuffled,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006210935534909368,trained_shuffled,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004211899358779192,trained_shuffled,normalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002861590182874352,trained_shuffled,unnormalized,2130124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003377029439434409,trained,normalized,2150604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002746549725998193,trained,unnormalized,2150604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0013678749091923237,trained,normalized,2150604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
