seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,5.0176204240415245e-06,trained,unnormalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0046258652582764626,trained_shuffled,normalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019596382044255733,trained_shuffled,unnormalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004828629083931446,trained_shuffled,normalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002138296142220497,trained_shuffled,unnormalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003260258585214615,trained_shuffled,normalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019165482372045517,trained_shuffled,unnormalized,286924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037077837623655796,trained,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004987354041077197,trained,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.5587822417728603e-05,trained,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.0691095414804295e-05,trained,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,2.13726821129967e-06,trained,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,4.610646556102438e-06,trained,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003656762419268489,trained_shuffled,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020397729240357876,trained_shuffled,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004741285927593708,trained_shuffled,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021328767761588097,trained_shuffled,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0034538842737674713,trained_shuffled,normalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018723541870713234,trained_shuffled,unnormalized,307404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003870793734677136,trained,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0005083491560071707,trained,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3498007319867611e-05,trained,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.921633884194307e-05,trained,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,2.368260538787581e-06,trained,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.119271008879878e-06,trained,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004232936538755894,trained_shuffled,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020769203547388315,trained_shuffled,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005137688480317593,trained_shuffled,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0022049546241760254,trained_shuffled,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0037477659061551094,trained_shuffled,normalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019105093088001013,trained_shuffled,unnormalized,327884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003654401807580143,trained,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00047668549814261496,trained,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.4502702470053919e-05,trained,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.155165020667482e-05,trained,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.9202871044399217e-06,trained,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.7637830650492106e-06,trained,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004467211663722992,trained_shuffled,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020501853432506323,trained_shuffled,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003508572932332754,trained_shuffled,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019518855260685086,trained_shuffled,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035222209990024567,trained_shuffled,normalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019211274338886142,trained_shuffled,unnormalized,348364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00036313344025984406,trained,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004819870227947831,trained,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.4847269994788803e-05,trained,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.0716279323096387e-05,trained,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,2.3327716007770505e-06,trained,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.366508841892937e-06,trained,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004640204831957817,trained_shuffled,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020668641664087772,trained_shuffled,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004153624642640352,trained_shuffled,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020149690099060535,trained_shuffled,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0043486906215548515,trained_shuffled,normalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019918447360396385,trained_shuffled,unnormalized,368844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00036513060331344604,trained,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004581997054629028,trained,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3495393432094716e-05,trained,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.9216135115129873e-05,trained,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.7834813661465887e-06,trained,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.788393536931835e-06,trained,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004186292644590139,trained_shuffled,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001995011465623975,trained_shuffled,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003889248240739107,trained_shuffled,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001958919921889901,trained_shuffled,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036629606038331985,trained_shuffled,normalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018819764954969287,trained_shuffled,unnormalized,389324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037738101673312485,trained,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000446831138106063,trained,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.5096949937287718e-05,trained,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.8920136426459067e-05,trained,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,2.418370968371164e-06,trained,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.153326012281468e-06,trained,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0032994700595736504,trained_shuffled,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0018881133291870356,trained_shuffled,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004607347305864096,trained_shuffled,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018808756722137332,trained_shuffled,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003068560268729925,trained_shuffled,normalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017995999660342932,trained_shuffled,unnormalized,409804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037102450733073056,trained,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004678107507061213,trained,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.5150867511692923e-05,trained,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.8204662410425954e-05,trained,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,2.176781208618195e-06,trained,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.241050414246274e-06,trained,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004669433459639549,trained_shuffled,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020541432313621044,trained_shuffled,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004683557897806168,trained_shuffled,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001993014942854643,trained_shuffled,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035711657255887985,trained_shuffled,normalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017790715210139751,trained_shuffled,unnormalized,430284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003608579863794148,trained,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00041607566527090967,trained,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3387321814661846e-05,trained,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.0615321773220785e-05,trained,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.8627226836542832e-06,trained,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,7.209628165583126e-06,trained,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004813800100237131,trained_shuffled,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002072740811854601,trained_shuffled,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004621263127774,trained_shuffled,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002099471166729927,trained_shuffled,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0040360065177083015,trained_shuffled,normalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00199985783547163,trained_shuffled,unnormalized,450764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003696006606332958,trained,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043859423021785915,trained,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.4242256838770118e-05,trained,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.9419183445279486e-05,trained,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.7087634205381619e-06,trained,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.17264095126302e-06,trained,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004250839818269014,trained_shuffled,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019887310918420553,trained_shuffled,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005417045671492815,trained_shuffled,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002240764442831278,trained_shuffled,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003658220637589693,trained_shuffled,normalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018533053807914257,trained_shuffled,unnormalized,471244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00036929911584593356,trained,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00045099237468093634,trained,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.4155508324620314e-05,trained,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.8854560039471835e-05,trained,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.7876830042951042e-06,trained,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.502923613676103e-06,trained,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004189115017652512,trained_shuffled,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020433987956494093,trained_shuffled,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004336165729910135,trained_shuffled,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002169364131987095,trained_shuffled,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003492938820272684,trained_shuffled,normalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001955343410372734,trained_shuffled,unnormalized,491724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003696777275763452,trained,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004259677662048489,trained,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.389271710650064e-05,trained,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.157117341994308e-05,trained,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.8560946273282752e-06,trained,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.063136424927507e-06,trained,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0044321417808532715,trained_shuffled,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002009377349168062,trained_shuffled,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004086100030690432,trained_shuffled,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020708099473267794,trained_shuffled,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003332029562443495,trained_shuffled,normalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001822117017582059,trained_shuffled,unnormalized,512204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00036491252831183374,trained,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042720497003756464,trained,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2471715308493003e-05,trained,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.9414079361013137e-05,trained,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.6038172816479346e-06,trained,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.422108188213315e-06,trained,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004215612076222897,trained_shuffled,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002067666733637452,trained_shuffled,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005620432551950216,trained_shuffled,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021590350661426783,trained_shuffled,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036305603571236134,trained_shuffled,normalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019707351457327604,trained_shuffled,unnormalized,532684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000361906859325245,trained,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004102851962670684,trained,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3798089639749378e-05,trained,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.966894524230156e-05,trained,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.7439210751035716e-06,trained,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.45889986117254e-06,trained,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004070978611707687,trained_shuffled,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00204084487631917,trained_shuffled,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004170849919319153,trained_shuffled,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002092502312734723,trained_shuffled,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00316530279815197,trained_shuffled,normalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018093943363055587,trained_shuffled,unnormalized,553164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003614518791437149,trained,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00041943020187318325,trained,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.360791975457687e-05,trained,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.866301681729965e-05,trained,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.7238237433048198e-06,trained,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.62461355002597e-06,trained,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004230608232319355,trained_shuffled,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019689947366714478,trained_shuffled,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0039075203239917755,trained_shuffled,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019103821832686663,trained_shuffled,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033783400431275368,trained_shuffled,normalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001824244624003768,trained_shuffled,unnormalized,573644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000360289792297408,trained,normalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004212518688291311,trained,unnormalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.3163722542230971e-05,trained,normalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.803119812393561e-05,trained,unnormalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.5505047485930845e-06,trained,normalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,5.639668415824417e-06,trained,unnormalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004031304270029068,trained_shuffled,normalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020703263580799103,trained_shuffled,unnormalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005177284590899944,trained_shuffled,normalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021437390241771936,trained_shuffled,unnormalized,594124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
