seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.008574886247515678,trained_shuffled,normalized,41164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031617230270057917,trained_shuffled,unnormalized,41164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.00211337860673666,trained_shuffled,normalized,41164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007672352949157357,trained_shuffled,unnormalized,41164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0006776560330763459,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002310846233740449,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0002508351462893188,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0019241475965827703,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00017525821749586612,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017275131540372968,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00018830422777682543,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001576155424118042,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00014412603923119605,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0018465407192707062,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,6.8136414483888075e-06,trained,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0005424359114840627,trained,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.008934678509831429,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0031664096750319004,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.008744942024350166,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003160459455102682,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009119469672441483,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0033173144329339266,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00830732099711895,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00314147537574172,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00842240545898676,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031691668555140495,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022098668850958347,trained_shuffled,normalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008998404955491424,trained_shuffled,unnormalized,61644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0006402084254659712,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002234342508018017,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00022405142954085022,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0020308909006416798,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00013706063327845186,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016681908164173365,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00014883230323903263,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0015777968801558018,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00011053546768380329,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0018521033925935626,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,8.046459697652608e-06,trained,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0006537106819450855,trained,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.009115466848015785,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.003183003980666399,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.008627315983176231,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003116119187325239,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009308923967182636,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0032242201268672943,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.008662930689752102,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003199113067239523,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.008859801106154919,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00322712492197752,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002102356171235442,trained_shuffled,normalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007626963197253644,trained_shuffled,unnormalized,82124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0006779588293284178,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0019776630215346813,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00018691166769713163,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0019084573723375797,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0001323716714978218,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0014665327034890652,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.000123411271488294,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0014610693324357271,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,8.751741552259773e-05,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0017842885572463274,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2801093362213578e-05,trained,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000679628225043416,trained,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.009173518046736717,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.003204606007784605,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.008530190214514732,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003083912655711174,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00923108495771885,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0032676830887794495,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.008563874289393425,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031498242169618607,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.008706925436854362,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031706453301012516,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022158934734761715,trained_shuffled,normalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007941267685964704,trained_shuffled,unnormalized,102604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005636113928630948,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0019241190748289227,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00019219551177229732,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0017978415125980973,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,9.573251008987427e-05,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0013257521204650402,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,9.142872295342386e-05,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0013531737495213747,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,6.626197136938572e-05,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0016685863956809044,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,9.640272764954716e-06,trained,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0005996805266477168,trained,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.009379131719470024,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.003116504056379199,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00859922170639038,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0030965013429522514,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009131407365202904,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003273619106039405,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.008637304417788982,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003223770298063755,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.008731324225664139,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0032533942721784115,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.00246355589479208,trained_shuffled,normalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008208316867239773,trained_shuffled,unnormalized,123084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005792855517938733,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0019619239028543234,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00017719513562042266,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001717301900498569,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,9.060052980203182e-05,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0013292953372001648,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,8.048633753787726e-05,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0013904045335948467,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.630028317682445e-05,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0018362706759944558,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.5132153748709243e-05,trained,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0006550488760694861,trained,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.009190896525979042,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0031736898235976696,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009075137786567211,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031722174026072025,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00906884204596281,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0033114145044237375,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.008650857023894787,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003288490232080221,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.008753437548875809,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0032975785434246063,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0023490660823881626,trained_shuffled,normalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007628222811035812,trained_shuffled,unnormalized,143564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0004367668298073113,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0018948205979540944,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00015754808555357158,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001624628552235663,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,7.601810648338869e-05,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0014332695864140987,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,7.03758341842331e-05,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0014157819095999002,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,4.5907454477855936e-05,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0017772046849131584,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,7.56335748519632e-06,trained,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0006473958492279053,trained,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.009027807973325253,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.003154818434268236,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00892164558172226,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003128423821181059,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.008880228735506535,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0032679263968020678,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00897704903036356,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003327926155179739,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.008991613984107971,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003342109266668558,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0025514760054647923,trained_shuffled,normalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0007766064954921603,trained_shuffled,unnormalized,164044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0004454981244634837,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0017819441854953766,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00016190088354051113,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016673959325999022,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,7.443854701705277e-05,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0014049119781702757,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,7.063975499477237e-05,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001423659734427929,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.6399236200377345e-05,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0017450741725042462,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.226068525284063e-05,trained,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0006193524459376931,trained,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00925963930785656,trained_shuffled,normalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0031826801132410765,trained_shuffled,unnormalized,184524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
