seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,7.609550812048838e-05,trained,normalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043062595068477094,trained,unnormalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.794320506742224e-05,trained,normalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.95833906927146e-05,trained,unnormalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010430947877466679,trained_shuffled,normalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009513450786471367,trained_shuffled,unnormalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014803226105868816,trained_shuffled,normalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0014894920168444514,trained_shuffled,unnormalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009852763265371323,trained_shuffled,normalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008678699377924204,trained_shuffled,unnormalized,3031244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010986351408064365,trained,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010656471131369472,trained,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.743680907879025e-05,trained,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043267602450214326,trained,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.955858407309279e-05,trained,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010084029054269195,trained,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010309801436960697,trained_shuffled,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010374239645898342,trained_shuffled,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014045449905097485,trained_shuffled,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0014971913769841194,trained_shuffled,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009782455861568451,trained_shuffled,normalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009187827818095684,trained_shuffled,unnormalized,3051724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010930430144071579,trained,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010674201184883714,trained,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.378216832876205e-05,trained,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004230303457006812,trained,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.676673365291208e-05,trained,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001037808324326761,trained,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010569158010184765,trained_shuffled,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010394586715847254,trained_shuffled,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014912738464772701,trained_shuffled,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015692980960011482,trained_shuffled,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009962523356080055,trained_shuffled,normalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009050181251950562,trained_shuffled,unnormalized,3072204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01096161175519228,trained,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010764239123091102,trained,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.560228550573811e-05,trained,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042784176184795797,trained,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.68348657200113e-05,trained,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010240943083772436,trained,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010643000714480877,trained_shuffled,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010988431749865413,trained_shuffled,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015470929443836212,trained_shuffled,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016018749447539449,trained_shuffled,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010263430885970592,trained_shuffled,normalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009561263141222298,trained_shuffled,unnormalized,3092684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011001743376255035,trained,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001074842526577413,trained,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.228476169984788e-05,trained,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004309995856601745,trained,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.463550380431116e-05,trained,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010349117656005546,trained,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010333050973713398,trained_shuffled,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010109435534104705,trained_shuffled,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015911558642983437,trained_shuffled,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016953470185399055,trained_shuffled,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00988339725881815,trained_shuffled,normalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009084436460398138,trained_shuffled,unnormalized,3113164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010948908515274525,trained,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001073323655873537,trained,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.179936073953286e-05,trained,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042610918171703815,trained,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.396850221790373e-05,trained,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010420472972327843,trained,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010766706429421902,trained_shuffled,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001007411745376885,trained_shuffled,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015323184430599213,trained_shuffled,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016258422983810306,trained_shuffled,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010190939530730247,trained_shuffled,normalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009195951861329377,trained_shuffled,unnormalized,3133644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010962107218801975,trained,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010705966269597411,trained,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.018846372375265e-05,trained,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043290609028190374,trained,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.283748371060938e-05,trained,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010358993313275278,trained,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011070349253714085,trained_shuffled,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011069552274420857,trained_shuffled,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015315708704292774,trained_shuffled,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017179212300106883,trained_shuffled,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01048195455223322,trained_shuffled,normalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000987890874966979,trained_shuffled,unnormalized,3154124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01092360820621252,trained,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010709179332479835,trained,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.368198566837236e-05,trained,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000430063548265025,trained,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.600334018003196e-05,trained,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010459867189638317,trained,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0101789440959692,trained_shuffled,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001046839402988553,trained_shuffled,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014659562148153782,trained_shuffled,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015984425554051995,trained_shuffled,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009654813446104527,trained_shuffled,normalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009070885716937482,trained_shuffled,unnormalized,3174604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010971742682158947,trained,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010692654177546501,trained,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.007699605310336e-05,trained,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004256783577147871,trained,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.249013677006587e-05,trained,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010211719200015068,trained,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010418172925710678,trained_shuffled,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.000980772660113871,trained_shuffled,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014820554293692112,trained_shuffled,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001718782470561564,trained_shuffled,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00991518422961235,trained_shuffled,normalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009093584958463907,trained_shuffled,unnormalized,3195084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010980986058712006,trained,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010709144407883286,trained,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.12431501597166e-05,trained,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004271538055036217,trained,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.375625525834039e-05,trained,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010432487033540383,trained,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010842802934348583,trained_shuffled,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010119442595168948,trained_shuffled,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015314213000237942,trained_shuffled,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001651944243349135,trained_shuffled,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01043152716010809,trained_shuffled,normalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009205530514009297,trained_shuffled,unnormalized,3215564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010974325239658356,trained,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010713764932006598,trained,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.114742766134441e-05,trained,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000431376596679911,trained,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.351508636726066e-05,trained,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010416817531222478,trained,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010697915218770504,trained_shuffled,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010079563362523913,trained_shuffled,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015774967148900032,trained_shuffled,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017190799117088318,trained_shuffled,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010340597480535507,trained_shuffled,normalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009058110881596804,trained_shuffled,unnormalized,3236044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010947037488222122,trained,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010706331813707948,trained,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.103670941432938e-05,trained,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042682583443820477,trained,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.330009637167677e-05,trained,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010304999887011945,trained,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010609201155602932,trained_shuffled,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001004360499791801,trained_shuffled,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015058592893183231,trained_shuffled,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001646835240535438,trained_shuffled,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009916944429278374,trained_shuffled,normalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000926006818190217,trained_shuffled,unnormalized,3256524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01093367487192154,trained,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001070966711267829,trained,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.855373067082837e-05,trained,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042715470772236586,trained,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.121723708929494e-05,trained,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001027234538923949,trained,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01065279170870781,trained_shuffled,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010821310570463538,trained_shuffled,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015147324651479721,trained_shuffled,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016720392741262913,trained_shuffled,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010312171652913094,trained_shuffled,normalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009916926501318812,trained_shuffled,unnormalized,3277004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010946135967969894,trained,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010733033996075392,trained,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.125935371732339e-05,trained,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043037967407144606,trained,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.338468665489927e-05,trained,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010472498252056539,trained,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011022764258086681,trained_shuffled,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001026270561851561,trained_shuffled,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015308140777051449,trained_shuffled,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001620374619960785,trained_shuffled,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010411378927528858,trained_shuffled,normalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009267791174352169,trained_shuffled,unnormalized,3297484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010962341912090778,trained,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010756870033219457,trained,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,7.052478758851066e-05,trained,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000425974401878193,trained,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.320037209661677e-05,trained,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010322991875000298,trained,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010910488665103912,trained_shuffled,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010318007552996278,trained_shuffled,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01573578454554081,trained_shuffled,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016258725663647056,trained_shuffled,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010146296583116055,trained_shuffled,normalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009102246258407831,trained_shuffled,unnormalized,3317964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010982979089021683,trained,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010729390196502209,trained,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.771719199605286e-05,trained,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004284715687390417,trained,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.075779310776852e-05,trained,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010218241368420422,trained,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010922362096607685,trained_shuffled,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010896301828324795,trained_shuffled,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015627114102244377,trained_shuffled,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015405173180624843,trained_shuffled,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010306341573596,trained_shuffled,normalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009211148717440665,trained_shuffled,unnormalized,3338444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011028342880308628,trained,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010778747964650393,trained,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.856751133454964e-05,trained,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042982681770808995,trained,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.1031521909171715e-05,trained,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010254518565488979,trained,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010534151457250118,trained_shuffled,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010585443815216422,trained_shuffled,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015580748207867146,trained_shuffled,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001659782137721777,trained_shuffled,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010110697709023952,trained_shuffled,normalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009477236890234053,trained_shuffled,unnormalized,3358924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011022008955478668,trained,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001080006011761725,trained,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.771433254471049e-05,trained,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042658703750930727,trained,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.0356247558956966e-05,trained,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010348807700211182,trained,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010494966059923172,trained_shuffled,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010377041762694716,trained_shuffled,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015395037829875946,trained_shuffled,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017237784340977669,trained_shuffled,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01002391055226326,trained_shuffled,normalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009298725053668022,trained_shuffled,unnormalized,3379404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011030368506908417,trained,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010771369561553001,trained,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.711832975270227e-05,trained,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004281609144527465,trained,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.961177885183133e-05,trained,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010355291306041181,trained,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01113916840404272,trained_shuffled,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011266752844676375,trained_shuffled,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015246909111738205,trained_shuffled,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017082697013393044,trained_shuffled,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010406381450593472,trained_shuffled,normalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000999466166831553,trained_shuffled,unnormalized,3399884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011028405278921127,trained,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010761732701212168,trained,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.698344077449292e-05,trained,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000425499863922596,trained,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.972864164505154e-05,trained,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
