seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0018657470354810357,trained_shuffled,normalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006462628371082246,trained_shuffled,unnormalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022442706394940615,trained_shuffled,normalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008374740136787295,trained_shuffled,unnormalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029890420846641064,trained_shuffled,normalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014182935701683164,trained_shuffled,unnormalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003750317031517625,trained_shuffled,normalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00238599325530231,trained_shuffled,unnormalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003288145235273987,trained_shuffled,normalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.000288727373117581,trained_shuffled,unnormalized,123084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013390847016125917,trained,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006778769893571734,trained,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008726031519472599,trained,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006580033805221319,trained,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000473501073429361,trained,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00030477126711048186,trained,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,6.560129986610264e-05,trained,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00018440659914631397,trained,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.446641908842139e-05,trained,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.4673070836579427e-05,trained,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001915722619742155,trained_shuffled,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006508963997475803,trained_shuffled,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021278811618685722,trained_shuffled,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008141501457430422,trained_shuffled,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002941194921731949,trained_shuffled,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012958785519003868,trained_shuffled,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0038179566618055105,trained_shuffled,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002485500182956457,trained_shuffled,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032226613257080317,trained_shuffled,normalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002729591797105968,trained_shuffled,unnormalized,143564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013189001474529505,trained,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006680939695797861,trained,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008554400992579758,trained,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006443298188969493,trained,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00046210314030759037,trained,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00029310822719708085,trained,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,5.6994264014065266e-05,trained,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001892910077003762,trained,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.4195594303600956e-05,trained,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.5181991329882294e-05,trained,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001295562949962914,trained_shuffled,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006559798493981361,trained_shuffled,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021083024330437183,trained_shuffled,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000812869577202946,trained_shuffled,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026327408850193024,trained_shuffled,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012895487016066909,trained_shuffled,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004013217519968748,trained_shuffled,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0026754189748317003,trained_shuffled,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003327637678012252,trained_shuffled,normalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023794922162778676,trained_shuffled,unnormalized,164044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013313492527231574,trained,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006597638130187988,trained,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008322343346662819,trained,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006372809293679893,trained,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004181319091003388,trained,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0002780629729386419,trained,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,7.244166044984013e-05,trained,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001918835041578859,trained,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.5316969438572414e-05,trained,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.5442048606928438e-05,trained,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.00180703098885715,trained_shuffled,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006481748423539102,trained_shuffled,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022730131167918444,trained_shuffled,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008219581213779747,trained_shuffled,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002642122097313404,trained_shuffled,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013113621389493346,trained_shuffled,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004231876228004694,trained_shuffled,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0021654916927218437,trained_shuffled,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032119997194968164,trained_shuffled,normalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002732362481765449,trained_shuffled,unnormalized,184524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013206633739173412,trained,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000668851425871253,trained,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008449761662632227,trained,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006290808087214828,trained,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004228322359267622,trained,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00029685418121516705,trained,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,6.661723455181345e-05,trained,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00021314690820872784,trained,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.20355180115439e-05,trained,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.708941454126034e-05,trained,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013399783056229353,trained_shuffled,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000660585705190897,trained_shuffled,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021848510950803757,trained_shuffled,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007282413425855339,trained_shuffled,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0031191890593618155,trained_shuffled,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0011597328120842576,trained_shuffled,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0037179936189204454,trained_shuffled,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0021566692739725113,trained_shuffled,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031252490589395165,trained_shuffled,normalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002609338262118399,trained_shuffled,unnormalized,205004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013641887344419956,trained,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006692173192277551,trained,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007946489495225251,trained,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006563268252648413,trained,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004522644157987088,trained,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000337526376824826,trained,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,6.986631342442706e-05,trained,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000280505366390571,trained,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.2352066733001266e-05,trained,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,2.0145072994637303e-05,trained,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018650024430826306,trained_shuffled,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006552335107699037,trained_shuffled,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022803302854299545,trained_shuffled,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007883738144300878,trained_shuffled,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026389698032289743,trained_shuffled,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015075394185259938,trained_shuffled,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0035725366324186325,trained_shuffled,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0022919324692338705,trained_shuffled,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003047788923140615,trained_shuffled,normalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002515839587431401,trained_shuffled,unnormalized,225484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0013047718675807118,trained,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006788093596696854,trained,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007615573704242706,trained,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006478014402091503,trained,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043027111678384244,trained,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0003468902432359755,trained,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,6.81058518239297e-05,trained,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000332542578689754,trained,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.2574125321407337e-05,trained,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.8782586266752332e-05,trained,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017881377134472132,trained_shuffled,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006594873848371208,trained_shuffled,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002064154017716646,trained_shuffled,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007776750717312098,trained_shuffled,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002746802056208253,trained_shuffled,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001271876972168684,trained_shuffled,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003915215376764536,trained_shuffled,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002529178047552705,trained_shuffled,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00033058103872463107,trained_shuffled,normalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002517587272450328,trained_shuffled,unnormalized,245964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001277818693779409,trained,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006931285606697202,trained,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007686389144510031,trained,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000673670438118279,trained,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00044277921551838517,trained,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0003451083321124315,trained,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,7.431895937770605e-05,trained,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0004074797034263611,trained,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.164151126431534e-05,trained,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,2.121810393873602e-05,trained,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014895978383719921,trained_shuffled,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006360085681080818,trained_shuffled,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001692872610874474,trained_shuffled,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007585811545141041,trained_shuffled,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002756265224888921,trained_shuffled,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0011186720803380013,trained_shuffled,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004524322226643562,trained_shuffled,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0022402445320039988,trained_shuffled,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002922717249020934,trained_shuffled,normalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002245151117676869,trained_shuffled,unnormalized,266444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001262565259821713,trained,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0007024997612461448,trained,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007833121926523745,trained,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006716625648550689,trained,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00044748192885890603,trained,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0003469499642960727,trained,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,8.015891944523901e-05,trained,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000368057400919497,trained,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.2728320143651217e-05,trained,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.9801182133960538e-05,trained,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017405659891664982,trained_shuffled,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006633186130784452,trained_shuffled,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0017250011442229152,trained_shuffled,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000806840427685529,trained_shuffled,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002406094456091523,trained_shuffled,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013608920853585005,trained_shuffled,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004225018434226513,trained_shuffled,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0027671523857861757,trained_shuffled,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031371053773909807,trained_shuffled,normalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002503612486179918,trained_shuffled,unnormalized,286924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012109809322282672,trained,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0007025408558547497,trained,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007926916005089879,trained,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0006722437683492899,trained,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00046813086373731494,trained,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0003557743621058762,trained,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,8.353364682989195e-05,trained,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0004294389800634235,trained,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.3242728527984582e-05,trained,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,2.2466014343081042e-05,trained,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019017534796148539,trained_shuffled,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006552489940077066,trained_shuffled,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002268206560984254,trained_shuffled,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007218495011329651,trained_shuffled,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027391084004193544,trained_shuffled,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014106502057984471,trained_shuffled,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004076704382896423,trained_shuffled,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0022797754500061274,trained_shuffled,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031425696215592325,trained_shuffled,normalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024835029034875333,trained_shuffled,unnormalized,307404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012124608037993312,trained,normalized,327884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0007058892515487969,trained,unnormalized,327884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000798974244389683,trained,normalized,327884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
