seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.017240770161151886,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002102506812661886,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016393335536122322,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001624024473130703,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.017224276438355446,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017130393534898758,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017612041905522346,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017884899862110615,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01780453696846962,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0018288809806108475,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017951760441064835,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0019179185619577765,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01345357671380043,trained_shuffled,normalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011764753144234419,trained_shuffled,unnormalized,41164800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723409630358219,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021000949200242758,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007790785748511553,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0008277024026028812,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.004095783922821283,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0006299187080003321,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.002522503724321723,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0006140797049738467,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0013503748923540115,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000591962190810591,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0010895008454099298,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000726870319340378,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0009327426669187844,trained,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00015026413893792778,trained,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017235202714800835,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002100249519571662,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016360780224204063,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001611787360161543,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01728087291121483,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0017098691314458847,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017872119322419167,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001776989665813744,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017975402995944023,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0018037132686004043,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.018128573894500732,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001888750120997429,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0135757215321064,trained_shuffled,normalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011788508854806423,trained_shuffled,unnormalized,61644800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723434403538704,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002101837657392025,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007870820350944996,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0008352582226507366,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003946645651012659,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000648687535431236,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.002401142381131649,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0006265459232963622,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011394514003768563,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005921904812566936,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0008627041825093329,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007124150288291276,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0007372738909907639,trained,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00014465734420809895,trained,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723393425345421,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098329830914736,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016293583437800407,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001598281436599791,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01721136085689068,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001693087280727923,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017889386042952538,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001761609222739935,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01793810725212097,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001762506552040577,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.018043847754597664,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018343720585107803,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013513829559087753,trained_shuffled,normalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011714441934600472,trained_shuffled,unnormalized,82124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723508909344673,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002099437639117241,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0076081641018390656,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0008039406966418028,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003884493373334408,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0006395676173269749,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0023242866154760122,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005865769344381988,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0010817206930369139,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005526559543795884,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007245293818414211,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006943672779016197,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0006234436295926571,trained,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012054113176418468,trained,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017245018854737282,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021105336491018534,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01631796546280384,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001600139308720827,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.017173470929265022,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016871917759999633,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017997825518250465,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017659635050222278,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017924131825566292,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017369063571095467,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.018011340871453285,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018101820023730397,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0134871331974864,trained_shuffled,normalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011634646216407418,trained_shuffled,unnormalized,102604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01724558137357235,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002109997672960162,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007545879110693932,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007833186537027359,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003939432557672262,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0006176305469125509,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0023323686327785254,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000565005000680685,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0010461818892508745,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005265037762001157,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006954439450055361,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000679575081449002,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000576245307456702,trained,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00011762364738387987,trained,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0172338355332613,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020988627802580595,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016264112666249275,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015833518700674176,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.017139989882707596,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016818902222439647,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017841117456555367,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017575336387380958,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01770455576479435,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017063425621017814,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017811914905905724,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0017831703880801797,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013427630066871643,trained_shuffled,normalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011565109016373754,trained_shuffled,unnormalized,123084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723356731235981,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020993223879486322,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0075897215865552425,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007754449616186321,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0037508977111428976,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0006007615011185408,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0022187784779816866,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005276997690089047,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0009878887794911861,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004961634404025972,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006135922158136964,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006602520006708801,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0005030540633015335,trained,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00010934384044958279,trained,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723390258848667,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983186550438404,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016339974477887154,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0015887137269601226,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01717410609126091,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016857761656865478,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017746223136782646,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017461193492636085,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017748119309544563,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017191054066643119,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01788679137825966,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018030604114755988,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01342108566313982,trained_shuffled,normalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011548226466402411,trained_shuffled,unnormalized,143564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017247527837753296,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002113922033458948,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0075164190493524075,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007688800687901676,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003588857362046838,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005883674020878971,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0020933724008500576,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005050656036473811,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0008873780607245862,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00047738186549395323,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005390792503021657,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000647722918074578,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00044255214743316174,trained,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00010081768414238468,trained,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234032973647118,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00209785089828074,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.016230713576078415,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001580946147441864,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.017107779160141945,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016908369725570083,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01744522713124752,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001717497711069882,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017552610486745834,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00172001076862216,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0177393089979887,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018059819703921676,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013387533836066723,trained_shuffled,normalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001152993063442409,trained_shuffled,unnormalized,164044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017655037343502045,trained,normalized,184524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002875150414183736,trained,unnormalized,184524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
