seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0003414745151530951,trained,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained_shuffled,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549108307808638,trained_shuffled,normalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00049119524192065,trained_shuffled,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006637976970523596,trained_shuffled,normalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005321779171936214,trained_shuffled,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007114851847290993,trained_shuffled,normalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007690752972848713,trained_shuffled,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0065611288882792,trained_shuffled,normalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004902812070213258,trained_shuffled,unnormalized,3154124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002564214402809739,trained,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004203657153993845,trained,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026293928385712206,trained,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003786267479881644,trained,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.698762157000601e-05,trained,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000566305301617831,trained,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024138788285199553,trained,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034282924025319517,trained,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006551078986376524,trained_shuffled,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004920309293083847,trained_shuffled,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635693833231926,trained_shuffled,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005309871048666537,trained_shuffled,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007115435320883989,trained_shuffled,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007701110444031656,trained_shuffled,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006561039015650749,trained_shuffled,normalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004907296388410032,trained_shuffled,unnormalized,3174604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002490851329639554,trained,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00041331627289764583,trained,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002596891426946968,trained,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003784317523241043,trained,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.689841105369851e-05,trained,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005681653856299818,trained,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00023608007177244872,trained,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003453785029705614,trained,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006552340462803841,trained_shuffled,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004921166109852493,trained_shuffled,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0066362484358251095,trained_shuffled,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005309571861289442,trained_shuffled,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007115681190043688,trained_shuffled,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007708765915594995,trained_shuffled,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0065621789544820786,trained_shuffled,normalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004908800474368036,trained_shuffled,unnormalized,3195084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002510200021788478,trained,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004087533161509782,trained,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002640683960635215,trained,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003771530755329877,trained,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.7844096368644387e-05,trained,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005697662127204239,trained,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002407373394817114,trained,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033974365214817226,trained,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained_shuffled,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065523129887878895,trained_shuffled,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004914393066428602,trained_shuffled,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006637284066528082,trained_shuffled,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005317921168170869,trained_shuffled,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007117750123143196,trained_shuffled,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007727104239165783,trained_shuffled,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006561316549777985,trained_shuffled,normalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004910862189717591,trained_shuffled,unnormalized,3215564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025087299291044474,trained,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004131360037717968,trained,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002701742050703615,trained,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038069862057454884,trained,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.909869337803684e-05,trained,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005720434128306806,trained,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024345004931092262,trained,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003419402346480638,trained,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065493397414684296,trained_shuffled,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004908415139652789,trained_shuffled,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006634111981838942,trained_shuffled,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005314745358191431,trained_shuffled,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007117001805454493,trained_shuffled,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007702973671257496,trained_shuffled,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006562674883753061,trained_shuffled,normalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004920709761790931,trained_shuffled,unnormalized,3236044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002525043673813343,trained,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004138258227612823,trained,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002702552010305226,trained,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038235270767472684,trained,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.6994522815803066e-05,trained,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005727767129428685,trained,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024340512754861265,trained,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034283308195881546,trained,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006552018690854311,trained_shuffled,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004912041476927698,trained_shuffled,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635807920247316,trained_shuffled,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005312965949997306,trained_shuffled,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00711763696745038,trained_shuffled,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007682367577217519,trained_shuffled,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00656566396355629,trained_shuffled,normalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000492533843498677,trained_shuffled,unnormalized,3256524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002596125937998295,trained,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004256898246239871,trained,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002601218002382666,trained,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003811994392890483,trained,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.758101229323074e-05,trained,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005719788023270667,trained,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024786111316643655,trained,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003565525112207979,trained,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006551969330757856,trained_shuffled,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004909142153337598,trained_shuffled,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006640648934990168,trained_shuffled,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005325902020558715,trained_shuffled,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007120384369045496,trained_shuffled,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007704082527197897,trained_shuffled,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006568561773747206,trained_shuffled,normalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004924189415760338,trained_shuffled,unnormalized,3277004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025935256853699684,trained,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042451199260540307,trained,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000261506560491398,trained,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003783486317843199,trained,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.5417524486547336e-05,trained,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005703586502932012,trained,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002481538103893399,trained,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000352290429873392,trained,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345006356947124,trained_shuffled,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549237761646509,trained_shuffled,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004908341798000038,trained_shuffled,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006634826306253672,trained_shuffled,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005313370493240654,trained_shuffled,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0071198102086782455,trained_shuffled,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000769132049754262,trained_shuffled,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006565610412508249,trained_shuffled,normalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004924487438984215,trained_shuffled,unnormalized,3297484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002537056338042021,trained,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004083013627678156,trained,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002759883354883641,trained,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003726085415109992,trained,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.651896258816123e-05,trained,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005667060031555593,trained,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002629817754495889,trained,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003456021659076214,trained,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001118257642,trained_shuffled,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549596320837736,trained_shuffled,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000490772828925401,trained_shuffled,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635196506977081,trained_shuffled,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005319274496287107,trained_shuffled,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0071181743405759335,trained_shuffled,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007698159315623343,trained_shuffled,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563748698681593,trained_shuffled,normalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004926673718728125,trained_shuffled,unnormalized,3317964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025262036360800266,trained,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004077917255926877,trained,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002645284403115511,trained,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003717610379680991,trained,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.654405372799374e-05,trained,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005665553617291152,trained,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000254048005444929,trained,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003462375607341528,trained,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006548991426825523,trained_shuffled,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004901798092760146,trained_shuffled,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006638750899583101,trained_shuffled,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005329983541741967,trained_shuffled,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0071191503666341305,trained_shuffled,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007691673818044364,trained_shuffled,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006564542651176453,trained_shuffled,normalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004925514804199338,trained_shuffled,unnormalized,3338444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002527112141251564,trained,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000407430314226076,trained,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002680476172827184,trained,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003708353324327618,trained,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.4829401556635275e-05,trained,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005648143705911934,trained,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00023765359946992248,trained,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003303426783531904,trained,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006550618913024664,trained_shuffled,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004905313835479319,trained_shuffled,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00663631921634078,trained_shuffled,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005321089411154389,trained_shuffled,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0071198404766619205,trained_shuffled,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000769381585996598,trained_shuffled,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563909817487001,trained_shuffled,normalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004928756970912218,trained_shuffled,unnormalized,3358924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002520795213058591,trained,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004075386968906969,trained,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002646515495143831,trained,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003697219945024699,trained,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.3867432648548856e-05,trained,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005642647738568485,trained,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00025020496104843915,trained,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003434934187680483,trained,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006550472695380449,trained_shuffled,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004904812085442245,trained_shuffled,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0066359094344079494,trained_shuffled,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005318560288287699,trained_shuffled,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
