seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,7.566992171748055e-12,trained,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.814201508082874e-10,trained,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009280991507694125,trained_shuffled,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006988515960983932,trained_shuffled,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001013095723465085,trained_shuffled,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007895004819147289,trained_shuffled,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.00411627534776926,trained_shuffled,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018835203954949975,trained_shuffled,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004118871875107288,trained_shuffled,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00198822608217597,trained_shuffled,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013476479216478765,trained_shuffled,normalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.62786075938493e-05,trained_shuffled,unnormalized,2949324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004519444773904979,trained,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005149021744728088,trained,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003320168179925531,trained,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002054588112514466,trained,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.7550467745763854e-08,trained,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.96142763242824e-06,trained,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0403338190911882e-09,trained,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2353073088888777e-06,trained,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.475583891186183e-11,trained,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0000251737807275e-09,trained,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006585672963410616,trained_shuffled,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005007574800401926,trained_shuffled,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009457641863264143,trained_shuffled,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000864943431224674,trained_shuffled,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0035420877393335104,trained_shuffled,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017960708355531096,trained_shuffled,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00408531678840518,trained_shuffled,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002073348965495825,trained_shuffled,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001493981690146029,trained_shuffled,normalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010493413719814271,trained_shuffled,unnormalized,2969804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045107450569048524,trained,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000515396473929286,trained,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003329836472403258,trained,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020565660088323057,trained,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.7113617190034347e-08,trained,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.896773927815957e-06,trained,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0345393430810645e-09,trained,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2130620916650514e-06,trained,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0345356515895077e-11,trained,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.411131791064008e-10,trained,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000766759505495429,trained_shuffled,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006969698006287217,trained_shuffled,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0013204969000071287,trained_shuffled,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010831041727215052,trained_shuffled,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002981938887387514,trained_shuffled,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017888960428535938,trained_shuffled,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0036275628954172134,trained_shuffled,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018557810690253973,trained_shuffled,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001495120086474344,trained_shuffled,normalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001280983560718596,trained_shuffled,unnormalized,2990284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045537870028056204,trained,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005163894966244698,trained,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033341499511152506,trained,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020559903350658715,trained,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.690509598972767e-08,trained,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.872863766853698e-06,trained,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0252751980743824e-09,trained,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2178339829915785e-06,trained,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.942931918465842e-12,trained,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.612164149544242e-10,trained,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006827889592386782,trained_shuffled,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006168832187540829,trained_shuffled,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009144996292889118,trained_shuffled,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010389105882495642,trained_shuffled,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002924990374594927,trained_shuffled,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019203171832486987,trained_shuffled,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0038891879376024008,trained_shuffled,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020306489896029234,trained_shuffled,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001508443965576589,trained_shuffled,normalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011516330414451659,trained_shuffled,unnormalized,3010764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045428425073623657,trained,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005150234210304916,trained,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033314048778265715,trained,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020563272119034082,trained,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.717595488059942e-08,trained,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.900587893847842e-06,trained,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.033369279035412e-09,trained,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2326341902735294e-06,trained,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4482873234022975e-11,trained,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4972895145959342e-09,trained,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007176495855674148,trained_shuffled,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005664286436513066,trained_shuffled,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011315334122627974,trained_shuffled,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010051378048956394,trained_shuffled,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003187216818332672,trained_shuffled,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017987668979912996,trained_shuffled,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0035454349126666784,trained_shuffled,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019709807820618153,trained_shuffled,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011589938367251307,trained_shuffled,normalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.48497002152726e-05,trained_shuffled,unnormalized,3031244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004547011340036988,trained,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005163369933143258,trained,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003343990829307586,trained,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020569835032802075,trained,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.7290231468791717e-08,trained,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.929141934757354e-06,trained,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0448718557043435e-09,trained,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2166884744146955e-06,trained,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.106412688526962e-12,trained,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.50585474382126e-10,trained,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009372740751132369,trained_shuffled,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007470543496310711,trained_shuffled,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011069532483816147,trained_shuffled,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008511267369613051,trained_shuffled,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003007045015692711,trained_shuffled,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002021593041718006,trained_shuffled,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004313957877457142,trained_shuffled,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0021080616861581802,trained_shuffled,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012648275878746063,trained_shuffled,normalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001090859659598209,trained_shuffled,unnormalized,3051724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045324518578127027,trained,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005167925264686346,trained,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003348049649503082,trained,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020578718977048993,trained,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.7077216085681357e-08,trained,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.91105708735995e-06,trained,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0437193331824801e-09,trained,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1994457054242957e-06,trained,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.2218919252843286e-12,trained,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.213876080352065e-10,trained,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009090783423744142,trained_shuffled,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007448091055266559,trained_shuffled,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011899890378117561,trained_shuffled,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008858037181198597,trained_shuffled,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0036328695714473724,trained_shuffled,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017583256121724844,trained_shuffled,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004056788980960846,trained_shuffled,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020672352984547615,trained_shuffled,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014870818995404989,trained_shuffled,normalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011482518311822787,trained_shuffled,unnormalized,3072204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004506276163738221,trained,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005111567443236709,trained,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033592976978980005,trained,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020577777468133718,trained,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6647707212769092e-08,trained,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.830720510857645e-06,trained,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0347833701018772e-09,trained,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1833728876808891e-06,trained,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.9304618587587825e-12,trained,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.454233258956776e-10,trained,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007125248084776103,trained_shuffled,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000605936162173748,trained_shuffled,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0014942822745069861,trained_shuffled,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009629733976908028,trained_shuffled,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003669618396088481,trained_shuffled,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018984165508300066,trained_shuffled,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004498928785324097,trained_shuffled,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002306779380887747,trained_shuffled,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001519242359790951,trained_shuffled,normalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010014664439950138,trained_shuffled,unnormalized,3092684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004531439917627722,trained,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005133980303071439,trained,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003365754964761436,trained,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020589525229297578,trained,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6478814757192595e-08,trained,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.784801032859832e-06,trained,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0310222675613545e-09,trained,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1896881915163249e-06,trained,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.456857610028568e-12,trained,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.362914639623796e-10,trained,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008480284013785422,trained_shuffled,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008469349122606218,trained_shuffled,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001039866590872407,trained_shuffled,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010100160725414753,trained_shuffled,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003160848282277584,trained_shuffled,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001665197778493166,trained_shuffled,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003765970701351762,trained_shuffled,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001824934035539627,trained_shuffled,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015848607290536165,trained_shuffled,normalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011887267464771867,trained_shuffled,unnormalized,3113164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004588048323057592,trained,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005177041166462004,trained,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003357784007675946,trained,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020575836242642254,trained,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6495068422273107e-08,trained,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.778244940302102e-06,trained,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0223288882116321e-09,trained,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1822614851553226e-06,trained,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.937820555743876e-12,trained,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.215800262334483e-10,trained,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006397800170816481,trained_shuffled,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005721563939005136,trained_shuffled,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007453091675415635,trained_shuffled,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006480992306023836,trained_shuffled,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.004364110063761473,trained_shuffled,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016720752464607358,trained_shuffled,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004320080857723951,trained_shuffled,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020201862789690495,trained_shuffled,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012003668962279335,trained_shuffled,normalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.377349538728595e-05,trained_shuffled,unnormalized,3133644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004570137825794518,trained,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000516807078383863,trained,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033563977922312915,trained,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020593480439856648,trained,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.684811046231971e-08,trained,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.845046871399973e-06,trained,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.031915108917758e-09,trained,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.180347226181766e-06,trained,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.573327389873928e-12,trained,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.790141782175851e-10,trained,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000948806875385344,trained_shuffled,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008197230636142194,trained_shuffled,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012450700160115957,trained_shuffled,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000993665773421526,trained_shuffled,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0039946530014276505,trained_shuffled,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0020384497474879026,trained_shuffled,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.005100585520267487,trained_shuffled,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002203895477578044,trained_shuffled,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001736744015943259,trained_shuffled,normalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001339388982160017,trained_shuffled,unnormalized,3154124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004557993379421532,trained,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005166564951650798,trained,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003352017665747553,trained,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002057713718386367,trained,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.685799944084465e-08,trained,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.871621397091076e-06,trained,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.043698683034222e-09,trained,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1714049605870969e-06,trained,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.217683923808281e-12,trained,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.129199535744647e-10,trained,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008341982611455023,trained_shuffled,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007043009391054511,trained_shuffled,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009219421772286296,trained_shuffled,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008183741592802107,trained_shuffled,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003331578802317381,trained_shuffled,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018084952607750893,trained_shuffled,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00397717859596014,trained_shuffled,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001939320587553084,trained_shuffled,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012099216837668791,trained_shuffled,normalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.86683992575854e-05,trained_shuffled,unnormalized,3174604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045611592940986156,trained,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005187321803532541,trained,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003349155595060438,trained,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020583310106303543,trained,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.686591311056418e-08,trained,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
