seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.010368946008384228,trained_shuffled,unnormalized,3338444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01702357456088066,trained,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007308015134185553,trained,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009030730463564396,trained,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005043314769864082,trained,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023907627910375595,trained,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013839699095115066,trained,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.035607218742370605,trained_shuffled,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014097451232373714,trained_shuffled,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04207694157958031,trained_shuffled,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016732029616832733,trained_shuffled,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02359108254313469,trained_shuffled,normalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009089114144444466,trained_shuffled,unnormalized,3358924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016979165375232697,trained,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007315961644053459,trained,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009058555588126183,trained,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050396788865327835,trained,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023847240954637527,trained,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013866621302440763,trained,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03183085843920708,trained_shuffled,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012714610435068607,trained_shuffled,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03826829418540001,trained_shuffled,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014924637041985989,trained_shuffled,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020756632089614868,trained_shuffled,normalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008292416110634804,trained_shuffled,unnormalized,3379404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01711260713636875,trained,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007356034126132727,trained,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00904740672558546,trained,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00504226703196764,trained,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024322050157934427,trained,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014099911786615849,trained,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02856733463704586,trained_shuffled,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011879853904247284,trained_shuffled,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.040258780121803284,trained_shuffled,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01627412624657154,trained_shuffled,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02002176083624363,trained_shuffled,normalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008432372473180294,trained_shuffled,unnormalized,3399884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01702042482793331,trained,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0072917756624519825,trained,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009031826630234718,trained,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005034308414906263,trained,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002391244051977992,trained,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001390633755363524,trained,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03518519178032875,trained_shuffled,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014629464596509933,trained_shuffled,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04189951717853546,trained_shuffled,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016409503296017647,trained_shuffled,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02385784313082695,trained_shuffled,normalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009848014451563358,trained_shuffled,unnormalized,3420364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016990311443805695,trained,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0072869788855314255,trained,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009043406695127487,trained,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005040949210524559,trained,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024141184985637665,trained,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014095357619225979,trained,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03475183621048927,trained_shuffled,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014137066900730133,trained_shuffled,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04500631242990494,trained_shuffled,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017427409067749977,trained_shuffled,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.023565737530589104,trained_shuffled,normalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009050986729562283,trained_shuffled,unnormalized,3440844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017150336876511574,trained,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007382800802588463,trained,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009034937247633934,trained,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005041822325438261,trained,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023805464152246714,trained,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013909871922805905,trained,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.031003477051854134,trained_shuffled,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012773699127137661,trained_shuffled,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.042400602251291275,trained_shuffled,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016997037455439568,trained_shuffled,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02199230156838894,trained_shuffled,normalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008735598996281624,trained_shuffled,unnormalized,3461324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017135437577962875,trained,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007368314545601606,trained,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009011861868202686,trained,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005032848101109266,trained,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002384544350206852,trained,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013892067363485694,trained,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03434804081916809,trained_shuffled,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01429747510701418,trained_shuffled,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03940422460436821,trained_shuffled,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015131734311580658,trained_shuffled,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021348634734749794,trained_shuffled,normalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008171241730451584,trained_shuffled,unnormalized,3481804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01709441840648651,trained,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007346700876951218,trained,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009041957557201385,trained,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005052123684436083,trained,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023834628518670797,trained,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013903636718168855,trained,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.033194102346897125,trained_shuffled,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013213111087679863,trained_shuffled,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04254786670207977,trained_shuffled,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017283165827393532,trained_shuffled,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021808279678225517,trained_shuffled,normalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008607401512563229,trained_shuffled,unnormalized,3502284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017125101760029793,trained,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007362246047705412,trained,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009029659442603588,trained,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005044677760452032,trained,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002395325107499957,trained,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013979916693642735,trained,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03208710253238678,trained_shuffled,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01304355077445507,trained_shuffled,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03743617236614227,trained_shuffled,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013693825341761112,trained_shuffled,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02060588449239731,trained_shuffled,normalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007860046811401844,trained_shuffled,unnormalized,3522764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017056621611118317,trained,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007335211616009474,trained,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009022168815135956,trained,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050471206195652485,trained,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002382568083703518,trained,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013939335476607084,trained,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0411573089659214,trained_shuffled,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01707427389919758,trained_shuffled,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04375806078314781,trained_shuffled,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0168063472956419,trained_shuffled,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.029707834124565125,trained_shuffled,normalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011893399991095066,trained_shuffled,unnormalized,3543244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01707918383181095,trained,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007325603626668453,trained,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009029924869537354,trained,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005046847276389599,trained,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002402843674644828,trained,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00140420813113451,trained,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03256219998002052,trained_shuffled,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013055401854217052,trained_shuffled,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.040926244109869,trained_shuffled,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01656070351600647,trained_shuffled,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022983791306614876,trained_shuffled,normalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009141222573816776,trained_shuffled,unnormalized,3563724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017007386311888695,trained,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007293466478586197,trained,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009059784933924675,trained,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005062828306108713,trained,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002390989800915122,trained,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001398470951244235,trained,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026327433064579964,trained_shuffled,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010167635045945644,trained_shuffled,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03721192479133606,trained_shuffled,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01454024575650692,trained_shuffled,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018547523766756058,trained_shuffled,normalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006704865489155054,trained_shuffled,unnormalized,3584204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016929950565099716,trained,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007259723264724016,trained,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009046467952430248,trained,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050576794892549515,trained,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023794143926352262,trained,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013926271349191666,trained,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.037212543189525604,trained_shuffled,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014985460788011551,trained_shuffled,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04737689718604088,trained_shuffled,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.018371153622865677,trained_shuffled,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02687186747789383,trained_shuffled,normalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01068841852247715,trained_shuffled,unnormalized,3604684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016884803771972656,trained,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00723290303722024,trained,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009069669991731644,trained,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005068804603070021,trained,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023843098897486925,trained,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013929175911471248,trained,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.028683818876743317,trained_shuffled,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01197876501828432,trained_shuffled,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03974542021751404,trained_shuffled,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01529074739664793,trained_shuffled,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018742583692073822,trained_shuffled,normalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007423466071486473,trained_shuffled,unnormalized,3625164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016917629167437553,trained,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00724899722263217,trained,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009049017913639545,trained,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005050424952059984,trained,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002370026195421815,trained,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013795301783829927,trained,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03933131322264671,trained_shuffled,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016463153064250946,trained_shuffled,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04525936394929886,trained_shuffled,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01787606067955494,trained_shuffled,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0287487655878067,trained_shuffled,normalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011861074715852737,trained_shuffled,unnormalized,3645644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016949499025940895,trained,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007279630750417709,trained,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009035210125148296,trained,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050475141033530235,trained,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002365809865295887,trained,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013793909456580877,trained,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.037488676607608795,trained_shuffled,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014338994398713112,trained_shuffled,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04489220306277275,trained_shuffled,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017274800688028336,trained_shuffled,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022803274914622307,trained_shuffled,normalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00822822842746973,trained_shuffled,unnormalized,3666124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01698172278702259,trained,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0072922962717711926,trained,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009037027135491371,trained,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005044747143983841,trained,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023645858746021986,trained,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001376624684780836,trained,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.032490044832229614,trained_shuffled,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013140054419636726,trained_shuffled,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04209864139556885,trained_shuffled,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01631123013794422,trained_shuffled,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022069159895181656,trained_shuffled,normalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008881527930498123,trained_shuffled,unnormalized,3686604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016952546313405037,trained,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007297480013221502,trained,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00902336835861206,trained,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005042375531047583,trained,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002349106129258871,trained,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001364701776765287,trained,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03195276856422424,trained_shuffled,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013244880363345146,trained_shuffled,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.034697577357292175,trained_shuffled,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01338795106858015,trained_shuffled,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019998682662844658,trained_shuffled,normalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0080012371763587,trained_shuffled,unnormalized,3707084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017001692205667496,trained,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0073122805915772915,trained,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009017644450068474,trained,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005038583651185036,trained,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023645972833037376,trained,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013696568785235286,trained,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027249537408351898,trained_shuffled,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011615505442023277,trained_shuffled,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.036037858575582504,trained_shuffled,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013400866650044918,trained_shuffled,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01718062348663807,trained_shuffled,normalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006853402126580477,trained_shuffled,unnormalized,3727564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017007695510983467,trained,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0073048435151577,trained,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009012092836201191,trained,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005042185075581074,trained,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002373188268393278,trained,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013762094313278794,trained,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030677130445837975,trained_shuffled,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011900502257049084,trained_shuffled,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04124446213245392,trained_shuffled,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01583207957446575,trained_shuffled,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021781157702207565,trained_shuffled,normalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008272445760667324,trained_shuffled,unnormalized,3748044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016958490014076233,trained,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
