seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.005016732029616833,trained_shuffled,normalized,286924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0038099302910268307,trained_shuffled,unnormalized,286924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006190488580614328,trained,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009870446287095547,trained,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001220753329107538,trained,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004900904605165124,trained,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011810052092187107,trained,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004604063287843019,trained,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005597980227321386,trained_shuffled,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005929294042289257,trained_shuffled,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004703945945948362,trained_shuffled,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0037091788835823536,trained_shuffled,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004965396597981453,trained_shuffled,normalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004033081233501434,trained_shuffled,unnormalized,307404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006085064262151718,trained,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009818355552852154,trained,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011782105138991028,trained,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004594001220539212,trained,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011948635801672935,trained,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004575539205688983,trained,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005845250561833382,trained_shuffled,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005993761587888002,trained_shuffled,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004597135819494724,trained_shuffled,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004196472931653261,trained_shuffled,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0048713902942836285,trained_shuffled,normalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0036619892343878746,trained_shuffled,unnormalized,327884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006211529485881329,trained,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939705021679401,trained,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00013328943168744445,trained,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004511706065386534,trained,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00012829815386794508,trained,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.000402333855163306,trained,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005282719153910875,trained_shuffled,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004423370119184256,trained_shuffled,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004569368902593851,trained_shuffled,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002772318199276924,trained_shuffled,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004611921031028032,trained_shuffled,normalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0025370491202920675,trained_shuffled,unnormalized,348364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006191969849169254,trained,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009923229925334454,trained,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00012571676052175462,trained,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004427058738656342,trained,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0001275603281101212,trained,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00042640292667783797,trained,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0052555338479578495,trained_shuffled,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006007243879139423,trained_shuffled,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.005005435552448034,trained_shuffled,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004156691487878561,trained_shuffled,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0051168762147426605,trained_shuffled,normalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0040405867621302605,trained_shuffled,unnormalized,368844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006173557601869106,trained,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009883051738142967,trained,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011969952174695209,trained,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004715866525657475,trained,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011499898391775787,trained,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00043583076330833137,trained,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005545210093259811,trained_shuffled,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.007168218959122896,trained_shuffled,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004750629886984825,trained_shuffled,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0038549485616385937,trained_shuffled,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004761970601975918,trained_shuffled,normalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030467768665403128,trained_shuffled,unnormalized,389324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006116886623203754,trained,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00989269744604826,trained,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011270650429651141,trained,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00044425574014894664,trained,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00010825885692611337,trained,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004128220316488296,trained,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005501316394656897,trained_shuffled,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005065560806542635,trained_shuffled,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004362700507044792,trained_shuffled,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002560850465670228,trained_shuffled,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004556780215352774,trained_shuffled,normalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0027377652004361153,trained_shuffled,unnormalized,409804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006161972880363464,trained,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009866488166153431,trained,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011677359725581482,trained,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004094723262824118,trained,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011689958773786202,trained,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003880479489453137,trained,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005224216729402542,trained_shuffled,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006578690838068724,trained_shuffled,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004560473375022411,trained_shuffled,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030419996473938227,trained_shuffled,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00451943464577198,trained_shuffled,normalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0028877148870378733,trained_shuffled,unnormalized,430284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006147241219878197,trained,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009889884851872921,trained,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00012307373981457204,trained,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004667407483793795,trained,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00010245049634249881,trained,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00042248645331710577,trained,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005542032420635223,trained_shuffled,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004207821562886238,trained_shuffled,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004694032948464155,trained_shuffled,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0031594575848430395,trained_shuffled,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004762741271406412,trained_shuffled,normalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030420850962400436,trained_shuffled,unnormalized,450764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006106814835220575,trained,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00986350979655981,trained,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001269311469513923,trained,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00047519232612103224,trained,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011472852929728106,trained,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004126541316509247,trained,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00585591048002243,trained_shuffled,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.007652848027646542,trained_shuffled,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0046462006866931915,trained_shuffled,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003369163488969207,trained_shuffled,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004918055608868599,trained_shuffled,normalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003374153980985284,trained_shuffled,unnormalized,471244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0063093723729252815,trained,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009970955550670624,trained,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001255177630810067,trained,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004788544028997421,trained,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00010840239701792598,trained,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004360697348602116,trained,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005599894095212221,trained_shuffled,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005716622807085514,trained_shuffled,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004619679879397154,trained_shuffled,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0035429876297712326,trained_shuffled,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004735344555228949,trained_shuffled,normalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0034435023553669453,trained_shuffled,unnormalized,491724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00623316178098321,trained,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009947964921593666,trained,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00012569323007483035,trained,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004974710172973573,trained,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.626659448258579e-05,trained,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003877796698361635,trained,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005594681482762098,trained_shuffled,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005471174139529467,trained_shuffled,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004368478432297707,trained_shuffled,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003478286089375615,trained_shuffled,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00459612300619483,trained_shuffled,normalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0035567153245210648,trained_shuffled,unnormalized,512204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006175019778311253,trained,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009927872568368912,trained,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00014248072693590075,trained,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0005431416211649776,trained,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011363758676452562,trained,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004181659023743123,trained,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005563535261899233,trained_shuffled,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0051317666657269,trained_shuffled,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004692674148827791,trained_shuffled,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0033000872936099768,trained_shuffled,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004919571336358786,trained_shuffled,normalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003025779500603676,trained_shuffled,unnormalized,532684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00620987406000495,trained,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009947319515049458,trained,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00012552947737276554,trained,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00047802712651900947,trained,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00010753876995295286,trained,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00044226704631000757,trained,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005792072508484125,trained_shuffled,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00828598253428936,trained_shuffled,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004844537004828453,trained_shuffled,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0033686282113194466,trained_shuffled,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0048699527978897095,trained_shuffled,normalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003116391599178314,trained_shuffled,unnormalized,553164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006143846549093723,trained,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009912239387631416,trained,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001376227883156389,trained,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004895259044133127,trained,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00011362443183315918,trained,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00040547302342019975,trained,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0052581606432795525,trained_shuffled,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0073128677904605865,trained_shuffled,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004561569541692734,trained_shuffled,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003805487882345915,trained_shuffled,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0046999030746519566,trained_shuffled,normalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00400965241715312,trained_shuffled,unnormalized,573644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006150510627776384,trained,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009917807765305042,trained,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011680807074299082,trained,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000508661090862006,trained,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0001000070697045885,trained,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0004138262302149087,trained,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00571148656308651,trained_shuffled,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006112692411988974,trained_shuffled,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004644821863621473,trained_shuffled,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003473089775070548,trained_shuffled,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004712632391601801,trained_shuffled,normalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003368236357346177,trained_shuffled,unnormalized,594124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006177003029733896,trained,normalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009900026023387909,trained,unnormalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011576733231777325,trained,normalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004612852935679257,trained,unnormalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00010374729754403234,trained,normalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003902925818692893,trained,unnormalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005583989433944225,trained_shuffled,normalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00363779254257679,trained_shuffled,unnormalized,614604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
