seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0012159113539382815,trained_shuffled,unnormalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004618141974788159,trained,normalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003604490775614977,trained,unnormalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004618141974788159,trained,normalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003604490775614977,trained,unnormalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012494145892560482,trained_shuffled,normalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001114737126044929,trained_shuffled,unnormalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012494145892560482,trained_shuffled,normalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001114737126044929,trained_shuffled,unnormalized,3051724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046334051876328886,trained,normalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003607732942327857,trained,unnormalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046334051876328886,trained,normalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003607732942327857,trained,unnormalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011844472028315067,trained_shuffled,normalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011664400808513165,trained_shuffled,unnormalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011844472028315067,trained_shuffled,normalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011664400808513165,trained_shuffled,unnormalized,3072204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046377733815461397,trained,normalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036224175710231066,trained,unnormalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046377733815461397,trained,normalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036224175710231066,trained,unnormalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0120268939062953,trained_shuffled,normalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012134108692407608,trained_shuffled,unnormalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0120268939062953,trained_shuffled,normalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012134108692407608,trained_shuffled,unnormalized,3092684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046829681377857924,trained,normalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003625844547059387,trained,unnormalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046829681377857924,trained,normalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003625844547059387,trained,unnormalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011975434608757496,trained_shuffled,normalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00112597132101655,trained_shuffled,unnormalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011975434608757496,trained_shuffled,normalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00112597132101655,trained_shuffled,unnormalized,3113164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047657531104050577,trained,normalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000362373044481501,trained,unnormalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047657531104050577,trained,normalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000362373044481501,trained,unnormalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01213902235031128,trained_shuffled,normalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001223485334776342,trained_shuffled,unnormalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01213902235031128,trained_shuffled,normalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001223485334776342,trained_shuffled,unnormalized,3133644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004755101108457893,trained,normalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036364272818900645,trained,unnormalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004755101108457893,trained,normalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036364272818900645,trained,unnormalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011895907111465931,trained_shuffled,normalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011726071825250983,trained_shuffled,unnormalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011895907111465931,trained_shuffled,normalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011726071825250983,trained_shuffled,unnormalized,3154124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000475308857858181,trained,normalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036271833232603967,trained,unnormalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000475308857858181,trained,normalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036271833232603967,trained,unnormalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012225288897752762,trained_shuffled,normalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001155966310761869,trained_shuffled,unnormalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012225288897752762,trained_shuffled,normalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001155966310761869,trained_shuffled,unnormalized,3174604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047927486593835056,trained,normalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036054584779776633,trained,unnormalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047927486593835056,trained,normalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036054584779776633,trained,unnormalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011833809316158295,trained_shuffled,normalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011781350476667285,trained_shuffled,unnormalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011833809316158295,trained_shuffled,normalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011781350476667285,trained_shuffled,unnormalized,3195084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048550718929618597,trained,normalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003653070598375052,trained,unnormalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048550718929618597,trained,normalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003653070598375052,trained,unnormalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012250986881554127,trained_shuffled,normalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011337848845869303,trained_shuffled,unnormalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012250986881554127,trained_shuffled,normalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011337848845869303,trained_shuffled,unnormalized,3215564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004927431000396609,trained,normalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003632658626884222,trained,unnormalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004927431000396609,trained,normalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003632658626884222,trained,unnormalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012743941508233547,trained_shuffled,normalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012299066875129938,trained_shuffled,unnormalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012743941508233547,trained_shuffled,normalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012299066875129938,trained_shuffled,unnormalized,3236044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000472510902909562,trained,normalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036325081600807607,trained,unnormalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000472510902909562,trained,normalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036325081600807607,trained,unnormalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011940947733819485,trained_shuffled,normalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011601069709286094,trained_shuffled,unnormalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011940947733819485,trained_shuffled,normalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011601069709286094,trained_shuffled,unnormalized,3256524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046367841423489153,trained,normalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036258596810512245,trained,unnormalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046367841423489153,trained,normalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036258596810512245,trained,unnormalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012005013413727283,trained_shuffled,normalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001218300312757492,trained_shuffled,unnormalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012005013413727283,trained_shuffled,normalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001218300312757492,trained_shuffled,unnormalized,3277004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004620974650606513,trained,normalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036186122451908886,trained,unnormalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004620974650606513,trained,normalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036186122451908886,trained,unnormalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011413338594138622,trained_shuffled,normalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010934647871181369,trained_shuffled,unnormalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011413338594138622,trained_shuffled,normalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010934647871181369,trained_shuffled,unnormalized,3297484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046556428424082696,trained,normalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003631133877206594,trained,unnormalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046556428424082696,trained,normalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003631133877206594,trained,unnormalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011939909309148788,trained_shuffled,normalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001212993753142655,trained_shuffled,unnormalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011939909309148788,trained_shuffled,normalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001212993753142655,trained_shuffled,unnormalized,3317964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004660737467929721,trained,normalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036314898170530796,trained,unnormalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004660737467929721,trained,normalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036314898170530796,trained,unnormalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011853880248963833,trained_shuffled,normalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001135247410275042,trained_shuffled,unnormalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011853880248963833,trained_shuffled,normalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001135247410275042,trained_shuffled,unnormalized,3338444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047186060692183673,trained,normalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036266364622861147,trained,unnormalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047186060692183673,trained,normalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036266364622861147,trained,unnormalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012514103204011917,trained_shuffled,normalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011675968999043107,trained_shuffled,unnormalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012514103204011917,trained_shuffled,normalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011675968999043107,trained_shuffled,unnormalized,3358924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046341432607732713,trained,normalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036206806544214487,trained,unnormalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046341432607732713,trained,normalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036206806544214487,trained,unnormalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011895664036273956,trained_shuffled,normalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012110116658732295,trained_shuffled,unnormalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011895664036273956,trained_shuffled,normalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012110116658732295,trained_shuffled,unnormalized,3379404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004662525316234678,trained,normalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036234172875992954,trained,unnormalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004662525316234678,trained,normalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036234172875992954,trained,unnormalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012147702276706696,trained_shuffled,normalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011299216421321034,trained_shuffled,unnormalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012147702276706696,trained_shuffled,normalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011299216421321034,trained_shuffled,unnormalized,3399884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046771657071076334,trained,normalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000362466205842793,trained,unnormalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046771657071076334,trained,normalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000362466205842793,trained,unnormalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011900492943823338,trained_shuffled,normalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001169199007563293,trained_shuffled,unnormalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011900492943823338,trained_shuffled,normalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001169199007563293,trained_shuffled,unnormalized,3420364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004673922958318144,trained,normalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036225179792381823,trained,unnormalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004673922958318144,trained,normalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036225179792381823,trained,unnormalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012293203733861446,trained_shuffled,normalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012515231501311064,trained_shuffled,unnormalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012293203733861446,trained_shuffled,normalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012515231501311064,trained_shuffled,unnormalized,3440844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046121340710669756,trained,normalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036098374403081834,trained,unnormalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046121340710669756,trained,normalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036098374403081834,trained,unnormalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011542054824531078,trained_shuffled,normalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011316131567582488,trained_shuffled,unnormalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011542054824531078,trained_shuffled,normalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011316131567582488,trained_shuffled,unnormalized,3461324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004687489417847246,trained,normalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036298867780715227,trained,unnormalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004687489417847246,trained,normalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036298867780715227,trained,unnormalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011951661668717861,trained_shuffled,normalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011395413894206285,trained_shuffled,unnormalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011951661668717861,trained_shuffled,normalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011395413894206285,trained_shuffled,unnormalized,3481804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004699979617726058,trained,normalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003636597248259932,trained,unnormalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004699979617726058,trained,normalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003636597248259932,trained,unnormalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012020256370306015,trained_shuffled,normalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011226492933928967,trained_shuffled,unnormalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012020256370306015,trained_shuffled,normalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011226492933928967,trained_shuffled,unnormalized,3502284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047347330837510526,trained,normalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036363699473440647,trained,unnormalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047347330837510526,trained,normalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036363699473440647,trained,unnormalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012182522565126419,trained_shuffled,normalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012622748035937548,trained_shuffled,unnormalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012182522565126419,trained_shuffled,normalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012622748035937548,trained_shuffled,unnormalized,3522764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046702552936039865,trained,normalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036182955955155194,trained,unnormalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046702552936039865,trained,normalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036182955955155194,trained,unnormalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012270188890397549,trained_shuffled,normalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011746454983949661,trained_shuffled,unnormalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012270188890397549,trained_shuffled,normalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011746454983949661,trained_shuffled,unnormalized,3543244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004703578306362033,trained,normalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036385480780154467,trained,unnormalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004703578306362033,trained,normalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036385480780154467,trained,unnormalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0119231091812253,trained_shuffled,normalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011330408742651343,trained_shuffled,unnormalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0119231091812253,trained_shuffled,normalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011330408742651343,trained_shuffled,unnormalized,3563724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004751599917653948,trained,normalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036199321039021015,trained,unnormalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004751599917653948,trained,normalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036199321039021015,trained,unnormalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01181872095912695,trained_shuffled,normalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011473075719550252,trained_shuffled,unnormalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01181872095912695,trained_shuffled,normalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011473075719550252,trained_shuffled,unnormalized,3584204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004658085817936808,trained,normalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003624663222581148,trained,unnormalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004658085817936808,trained,normalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003624663222581148,trained,unnormalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01232531014829874,trained_shuffled,normalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011069542961195111,trained_shuffled,unnormalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01232531014829874,trained_shuffled,normalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011069542961195111,trained_shuffled,unnormalized,3604684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047253258526325226,trained,normalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036269528209231794,trained,unnormalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047253258526325226,trained,normalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036269528209231794,trained,unnormalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012766567058861256,trained_shuffled,normalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001273474539630115,trained_shuffled,unnormalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012766567058861256,trained_shuffled,normalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
