seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0010790275409817696,trained,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727730140089989,trained_shuffled,normalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580001346766949,trained_shuffled,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842540740966797,trained_shuffled,normalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195821540430188,trained_shuffled,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648734375834465,trained_shuffled,normalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031038166489452124,trained_shuffled,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760972250252962,trained_shuffled,normalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003102049697190523,trained_shuffled,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002746420679613948,trained_shuffled,normalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013271302450448275,trained_shuffled,unnormalized,3522764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0137279462069273,trained,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00457854475826025,trained,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011032238835468888,trained,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079453319311142,trained,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.218974597984925e-05,trained,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001881723990663886,trained,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.415265433024615e-05,trained,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021899864077568054,trained,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.545670897939999e-07,trained,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009740770910866559,trained,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727870769798756,trained_shuffled,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582050256431103,trained_shuffled,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842807099223137,trained_shuffled,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031958785839378834,trained_shuffled,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648863829672337,trained_shuffled,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031038052402436733,trained_shuffled,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007761088665574789,trained_shuffled,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020676251500845,trained_shuffled,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00274227955378592,trained_shuffled,normalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013256202219054103,trained_shuffled,unnormalized,3543244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727834448218346,trained,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583306610584259,trained,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033396003767848,trained,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020796051248908043,trained,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219456266378984e-05,trained,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018817712552845478,trained,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4156968973111361e-05,trained,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189996186643839,trained,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.344822966435459e-07,trained,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0010398162994533777,trained,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728080317378044,trained_shuffled,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045801084488630295,trained_shuffled,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784296914935112,trained_shuffled,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959249172359705,trained_shuffled,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00764871621504426,trained_shuffled,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037484295666218,trained_shuffled,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760927081108093,trained_shuffled,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020361930131912,trained_shuffled,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00282317865639925,trained_shuffled,normalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013312391238287091,trained_shuffled,unnormalized,3563724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728027231991291,trained,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045830728486180305,trained,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001103377202525735,trained,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079444006085396,trained,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2199797715293244e-05,trained,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018816310912370682,trained,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4155545613903087e-05,trained,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021899116691201925,trained,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.813596952615626e-07,trained,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001473447890020907,trained,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727933168411255,trained_shuffled,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579927306622267,trained_shuffled,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007843069732189178,trained_shuffled,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195906989276409,trained_shuffled,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648506201803684,trained_shuffled,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036599539220333,trained_shuffled,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760773878544569,trained_shuffled,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101946320384741,trained_shuffled,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002735763555392623,trained_shuffled,normalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013228775933384895,trained_shuffled,unnormalized,3584204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727791607379913,trained,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045802174136042595,trained,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011034182971343398,trained,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020792847499251366,trained,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219732752768323e-05,trained,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815610092133284,trained,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4156998076941818e-05,trained,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189857652410865,trained,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.732694781570899e-07,trained,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011248323135077953,trained,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727759942412376,trained_shuffled,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580874461680651,trained_shuffled,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784297101199627,trained_shuffled,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959149055182934,trained_shuffled,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00764844287186861,trained_shuffled,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036511063575745,trained_shuffled,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760702632367611,trained_shuffled,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101917216554284,trained_shuffled,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00280139222741127,trained_shuffled,normalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013302499428391457,trained_shuffled,unnormalized,3604684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728228397667408,trained,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579978995025158,trained,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033674236387014,trained,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079333644360304,trained,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2194468076340854e-05,trained,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815279472619295,trained,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4155309145280626e-05,trained,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189863007515669,trained,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.4299868073285324e-07,trained,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0008131315698847175,trained,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727914541959763,trained_shuffled,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580406937748194,trained_shuffled,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842963561415672,trained_shuffled,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195920493453741,trained_shuffled,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648348342627287,trained_shuffled,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036746222525835,trained_shuffled,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760653737932444,trained_shuffled,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101979847997427,trained_shuffled,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027558566071093082,trained_shuffled,normalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013223004061728716,trained_shuffled,unnormalized,3625164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727808371186256,trained,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045796833001077175,trained,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033534538000822,trained,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079295925796032,trained,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219021891709417e-05,trained,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814890645444393,trained,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4149556591291912e-05,trained,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898006089031696,trained,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.649275015504827e-07,trained,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013054839801043272,trained,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727611862123013,trained_shuffled,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578597843647003,trained_shuffled,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842862978577614,trained_shuffled,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195923287421465,trained_shuffled,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648402359336615,trained_shuffled,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036881264299154,trained_shuffled,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760732434689999,trained_shuffled,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101989161223173,trained_shuffled,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027367519214749336,trained_shuffled,normalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013365629129111767,trained_shuffled,unnormalized,3645644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727552257478237,trained,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580690059810877,trained,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00110336160287261,trained,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079217927530408,trained,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219306381652132e-05,trained,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814627546817064,trained,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4151528375805356e-05,trained,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898429840803146,trained,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.5296792810204352e-07,trained,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013132481835782528,trained,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727474957704544,trained_shuffled,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582390189170837,trained_shuffled,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842842489480972,trained_shuffled,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959181651473045,trained_shuffled,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648374419659376,trained_shuffled,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103685099631548,trained_shuffled,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760704029351473,trained_shuffled,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019719317555428,trained_shuffled,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027455489616841078,trained_shuffled,normalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013253772631287575,trained_shuffled,unnormalized,3666124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372781116515398,trained,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578966647386551,trained,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033262126147747,trained,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079222584143281,trained,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219538848497905e-05,trained,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814532086253166,trained,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4152430594549514e-05,trained,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189885126426816,trained,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.1245153309100715e-07,trained,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009207857074216008,trained,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0137285515666008,trained_shuffled,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579057451337576,trained_shuffled,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842883467674255,trained_shuffled,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195933299139142,trained_shuffled,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648386061191559,trained_shuffled,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037088483572006,trained_shuffled,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760730106383562,trained_shuffled,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101983340457082,trained_shuffled,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027438695542514324,trained_shuffled,normalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013234594371169806,trained_shuffled,unnormalized,3686604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728544116020203,trained,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578724503517151,trained,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033699847757816,trained,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020791618153452873,trained,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219155041733757e-05,trained,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814660143107176,trained,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4149157323117834e-05,trained,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898935083299875,trained,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.3423501122342714e-07,trained,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0010437401942908764,trained,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0137281259521842,trained_shuffled,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045814295299351215,trained_shuffled,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842877879738808,trained_shuffled,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959209591150284,trained_shuffled,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648438215255737,trained_shuffled,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103757742792368,trained_shuffled,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760822307318449,trained_shuffled,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020320020616055,trained_shuffled,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027364634443074465,trained_shuffled,normalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013257924001663923,trained_shuffled,unnormalized,3707084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727689161896706,trained,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579680040478706,trained,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033759219571948,trained,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020791548304259777,trained,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219217251171358e-05,trained,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815146759152412,trained,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4147582987789065e-05,trained,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189933555200696,trained,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,9.178083928418346e-07,trained,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005743089132010937,trained,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727960176765919,trained_shuffled,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581173416227102,trained_shuffled,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842935621738434,trained_shuffled,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959456391632557,trained_shuffled,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648454047739506,trained_shuffled,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103713970631361,trained_shuffled,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00776078924536705,trained_shuffled,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020028982311487,trained_shuffled,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027335635386407375,trained_shuffled,normalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013236808590590954,trained_shuffled,unnormalized,3727564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727771118283272,trained,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581536166369915,trained,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001103425514884293,trained,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020792072173208,trained,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2190677302423865e-05,trained,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815062940120697,trained,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4151953109831084e-05,trained,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898667328059673,trained,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.684740311702626e-07,trained,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009433429222553968,trained,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727813959121704,trained_shuffled,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583215340971947,trained_shuffled,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784288439899683,trained_shuffled,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959335319697857,trained_shuffled,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648422382771969,trained_shuffled,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037256121635437,trained_shuffled,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077608320862054825,trained_shuffled,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020110473036766,trained_shuffled,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027911062352359295,trained_shuffled,normalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013527331175282598,trained_shuffled,unnormalized,3748044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727718964219093,trained,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581237677484751,trained,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001103393966332078,trained,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079200930893421,trained,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
