seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0038071717135608196,trained_shuffled,normalized,3297484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009444585884921253,trained_shuffled,unnormalized,3297484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245062988251448,trained,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017897568177431822,trained,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491654443787411e-05,trained,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001654453662922606,trained,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351293217856437e-05,trained,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013471744023263454,trained,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004017625469714403,trained_shuffled,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009622130310162902,trained_shuffled,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003946281969547272,trained_shuffled,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001365204225294292,trained_shuffled,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038585402071475983,trained_shuffled,normalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000967829953879118,trained_shuffled,unnormalized,3317964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245321895927191,trained,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017900073435157537,trained,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.48917625262402e-05,trained,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016539839270990342,trained,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.348964183824137e-05,trained,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001346908393315971,trained,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038376660086214542,trained_shuffled,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010026356903836131,trained_shuffled,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003751440206542611,trained_shuffled,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001370075042359531,trained_shuffled,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037220569793134928,trained_shuffled,normalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008822530508041382,trained_shuffled,unnormalized,3338444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245252512395382,trained,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017898622900247574,trained,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.492056076647714e-05,trained,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016541304648853838,trained,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351064752787352e-05,trained,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013469696568790823,trained,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0037875776179134846,trained_shuffled,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001063997857272625,trained_shuffled,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036063871812075377,trained_shuffled,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001278825686313212,trained_shuffled,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003644931595772505,trained_shuffled,normalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009808496106415987,trained_shuffled,unnormalized,3358924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052452306263148785,trained,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017897250363603234,trained,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.495838847011328e-05,trained,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001654424995649606,trained,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.353752491530031e-05,trained,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013470971316564828,trained,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004011894576251507,trained_shuffled,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012865475146099925,trained_shuffled,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003708930453285575,trained_shuffled,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013562928652390838,trained_shuffled,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00366847007535398,trained_shuffled,normalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010099391220137477,trained_shuffled,unnormalized,3379404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052451579831540585,trained,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017897525103762746,trained,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491552580380812e-05,trained,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016544171376153827,trained,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.350300049642101e-05,trained,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347046490991488,trained,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040483493357896805,trained_shuffled,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010856043081730604,trained_shuffled,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038595604710280895,trained_shuffled,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001436844584532082,trained_shuffled,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038595804944634438,trained_shuffled,normalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009379227994941175,trained_shuffled,unnormalized,3399884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245314445346594,trained,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017898976802825928,trained,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491495827911422e-05,trained,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016541806689929217,trained,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.349193376488984e-05,trained,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347182842437178,trained,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003958273213356733,trained_shuffled,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011410373263061047,trained_shuffled,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037844676990062,trained_shuffled,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015656050527468324,trained_shuffled,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003560998011380434,trained_shuffled,normalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010208000894635916,trained_shuffled,unnormalized,3420364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052452776581048965,trained,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789823523722589,trained,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.494574285577983e-05,trained,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016543838137295097,trained,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351293945452198e-05,trained,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013473565923050046,trained,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003955561202019453,trained_shuffled,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010292944498360157,trained_shuffled,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003619762137532234,trained_shuffled,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012301909737288952,trained_shuffled,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036597566213458776,trained_shuffled,normalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009386446909047663,trained_shuffled,unnormalized,3440844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00524521479383111,trained,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789773697964847,trained,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.494409848935902e-05,trained,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016543139645364136,trained,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351908763870597e-05,trained,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013473370927385986,trained,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039524054154753685,trained_shuffled,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001019567484036088,trained_shuffled,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003810793161392212,trained_shuffled,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013200496323406696,trained_shuffled,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003658528672531247,trained_shuffled,normalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009124080534093082,trained_shuffled,unnormalized,3461324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245255306363106,trained,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017896897625178099,trained,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.496892405673862e-05,trained,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001654527150094509,trained,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.353069279110059e-05,trained,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347414217889309,trained,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040429565124213696,trained_shuffled,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010164141422137618,trained_shuffled,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035565420985221863,trained_shuffled,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001577512826770544,trained_shuffled,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037264637649059296,trained_shuffled,normalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000921569240745157,trained_shuffled,unnormalized,3481804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245163571089506,trained,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789659378118813,trained,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.49596835905686e-05,trained,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016543938545510173,trained,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.352175791515037e-05,trained,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013472288264892995,trained,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003987804055213928,trained_shuffled,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000988140469416976,trained_shuffled,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037236895877867937,trained_shuffled,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015151732368394732,trained_shuffled,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036070423666387796,trained_shuffled,normalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008870949386619031,trained_shuffled,unnormalized,3502284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052449870854616165,trained,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017895384225994349,trained,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.49716379889287e-05,trained,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016546859114896506,trained,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.353499288205057e-05,trained,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013473560102283955,trained,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038737726863473654,trained_shuffled,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010771220549941063,trained_shuffled,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003594909328967333,trained_shuffled,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001372229540720582,trained_shuffled,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00373649038374424,trained_shuffled,normalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000922076462302357,trained_shuffled,unnormalized,3522764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244922358542681,trained,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017894807970151305,trained,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.494498615618795e-05,trained,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016546249389648438,trained,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.352066652150825e-05,trained,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347041252302006,trained,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004216109402477741,trained_shuffled,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001248771557584405,trained_shuffled,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003912813495844603,trained_shuffled,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014722069026902318,trained_shuffled,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00388845126144588,trained_shuffled,normalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008900299435481429,trained_shuffled,unnormalized,3543244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244694650173187,trained,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789373462088406,trained,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.490135951433331e-05,trained,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016547585255466402,trained,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.349322160938755e-05,trained,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013469121768139303,trained,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003959834575653076,trained_shuffled,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001050713355652988,trained_shuffled,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036667308304458857,trained_shuffled,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012057506246492267,trained_shuffled,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036819097585976124,trained_shuffled,normalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009377793758176267,trained_shuffled,unnormalized,3563724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052445014007389545,trained,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892626347020268,trained,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491657354170457e-05,trained,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016548679559491575,trained,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351152064278722e-05,trained,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001346813078271225,trained,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003956319764256477,trained_shuffled,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011165606556460261,trained_shuffled,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003614565823227167,trained_shuffled,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014191571390256286,trained_shuffled,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003550355788320303,trained_shuffled,normalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009630848653614521,trained_shuffled,unnormalized,3584204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244445987045765,trained,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892466858029366,trained,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491652988595888e-05,trained,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016549059364479035,trained,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351216092705727e-05,trained,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001346792560070753,trained,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0041139875538647175,trained_shuffled,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0013212492922320962,trained_shuffled,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038138919044286013,trained_shuffled,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013213943457230926,trained_shuffled,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037975329905748367,trained_shuffled,normalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009747182484716177,trained_shuffled,unnormalized,3604684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244442727416754,trained,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789237605407834,trained,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491030894219875e-05,trained,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016549548308830708,trained,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.35065366118215e-05,trained,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001346825301880017,trained,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003996654413640499,trained_shuffled,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001065468997694552,trained_shuffled,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037722561974078417,trained_shuffled,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014172842493280768,trained_shuffled,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036278218030929565,trained_shuffled,normalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009247338166460395,trained_shuffled,unnormalized,3625164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244468338787556,trained,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892431933432817,trained,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491169137414545e-05,trained,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016548761050216854,trained,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.350905409315601e-05,trained,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013468142424244434,trained,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039059848058968782,trained_shuffled,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011237842263653874,trained_shuffled,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038715717382729053,trained_shuffled,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016434465069323778,trained_shuffled,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038554214406758547,trained_shuffled,normalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.001086101052351296,trained_shuffled,unnormalized,3645644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052444771863520145,trained,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892842879518867,trained,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.492274355376139e-05,trained,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001654894440434873,trained,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351691212737933e-05,trained,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013468657562043518,trained,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039107841439545155,trained_shuffled,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010212528286501765,trained_shuffled,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003908225335180759,trained_shuffled,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014856354100629687,trained_shuffled,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037812446244060993,trained_shuffled,normalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009575310978107154,trained_shuffled,unnormalized,3666124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244504660367966,trained,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892939504235983,trained,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.491775952279568e-05,trained,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016547770064789802,trained,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.35117170936428e-05,trained,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001346776116406545,trained,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00367623008787632,trained_shuffled,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0013055456802248955,trained_shuffled,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035952639300376177,trained_shuffled,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013012411072850227,trained_shuffled,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003547795582562685,trained_shuffled,normalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010151228634640574,trained_shuffled,unnormalized,3686604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244482308626175,trained,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892761388793588,trained,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.492348570143804e-05,trained,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016548929852433503,trained,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.351575525011867e-05,trained,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013468296674545854,trained,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003906667232513428,trained_shuffled,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009487067582085729,trained_shuffled,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035380865447223186,trained_shuffled,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013708836631849408,trained_shuffled,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037154131568968296,trained_shuffled,normalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008581351721659303,trained_shuffled,unnormalized,3707084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244385916739702,trained,normalized,3727564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
