seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0005432122852653265,trained,normalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031871895771473646,trained,unnormalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02564590610563755,trained_shuffled,normalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010577904060482979,trained_shuffled,unnormalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028920719400048256,trained_shuffled,normalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011559597216546535,trained_shuffled,unnormalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01731131039559841,trained_shuffled,normalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0077184047549963,trained_shuffled,unnormalized,3010764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009805982932448387,trained,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004335926380008459,trained,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002128137508407235,trained,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011769605334848166,trained,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00054235226707533,trained,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031810314976610243,trained,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023653559386730194,trained_shuffled,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010303588584065437,trained_shuffled,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027265099808573723,trained_shuffled,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011390693485736847,trained_shuffled,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014083965681493282,trained_shuffled,normalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0064992886036634445,trained_shuffled,unnormalized,3031244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00981974322348833,trained,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004342714324593544,trained,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002127037849277258,trained,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011760470224544406,trained,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005437102518044412,trained,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003188431728631258,trained,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025984078645706177,trained_shuffled,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010686816647648811,trained_shuffled,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.03133707121014595,trained_shuffled,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01262248307466507,trained_shuffled,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017325831577181816,trained_shuffled,normalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007688303478062153,trained_shuffled,unnormalized,3051724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00982406921684742,trained,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004344165790826082,trained,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021259908098727465,trained,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011770542478188872,trained,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005436721257865429,trained,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003193217271473259,trained,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02301214635372162,trained_shuffled,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010076494887471199,trained_shuffled,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028011120855808258,trained_shuffled,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011376900598406792,trained_shuffled,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014228017069399357,trained_shuffled,normalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006554450374096632,trained_shuffled,unnormalized,3072204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009813789278268814,trained,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004339348059147596,trained,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021233779843896627,trained,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011764136143028736,trained,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005421776440925896,trained,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031870606471784413,trained,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02560281567275524,trained_shuffled,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011027704924345016,trained_shuffled,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028504060581326485,trained_shuffled,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011387231759727001,trained_shuffled,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014528694562613964,trained_shuffled,normalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006633241660892963,trained_shuffled,unnormalized,3092684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009817969053983688,trained,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004339577630162239,trained,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021268187556415796,trained,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011764834634959698,trained,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005430008750408888,trained,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003189579874742776,trained,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023718060925602913,trained_shuffled,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010358152911067009,trained_shuffled,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026229172945022583,trained_shuffled,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010884230956435204,trained_shuffled,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014079524204134941,trained_shuffled,normalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006523990537971258,trained_shuffled,unnormalized,3113164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009822281077504158,trained,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004342409782111645,trained,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002127221552655101,trained,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011772027937695384,trained,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005433421465568244,trained,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031847250647842884,trained,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025607995688915253,trained_shuffled,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010511480271816254,trained_shuffled,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02787834405899048,trained_shuffled,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01154828816652298,trained_shuffled,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015408062376081944,trained_shuffled,normalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00720773171633482,trained_shuffled,unnormalized,3133644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009808849543333054,trained,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004336074460297823,trained,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021257642656564713,trained,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011782856890931726,trained,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000542126246728003,trained,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031822416349314153,trained,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.026025952771306038,trained_shuffled,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011204111389815807,trained_shuffled,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028799820691347122,trained_shuffled,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01173335686326027,trained_shuffled,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016050947830080986,trained_shuffled,normalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007334263063967228,trained_shuffled,unnormalized,3154124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009822128340601921,trained,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00434306263923645,trained,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021251128055155277,trained,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011758891632780433,trained,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005422266549430788,trained,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003185353707522154,trained,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0254313126206398,trained_shuffled,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010845466516911983,trained_shuffled,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027096793055534363,trained_shuffled,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01111623365432024,trained_shuffled,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016090238466858864,trained_shuffled,normalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007133761420845985,trained_shuffled,unnormalized,3174604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009821230545639992,trained,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004342132713645697,trained,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021269666031003,trained,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011756084859371185,trained,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005424030823633075,trained,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031850289087742567,trained,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.026777084916830063,trained_shuffled,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011141527444124222,trained_shuffled,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.030338497832417488,trained_shuffled,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012651943601667881,trained_shuffled,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016751838847994804,trained_shuffled,normalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007381754461675882,trained_shuffled,unnormalized,3195084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00981177482753992,trained,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004338727332651615,trained,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021237926557660103,trained,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011744783259928226,trained,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005422334070317447,trained,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031861214665696025,trained,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02601119875907898,trained_shuffled,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011035919189453125,trained_shuffled,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029581451788544655,trained_shuffled,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012613608501851559,trained_shuffled,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01527030672878027,trained_shuffled,normalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0066559650003910065,trained_shuffled,unnormalized,3215564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009808594360947609,trained,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004338693805038929,trained,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021235663443803787,trained,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011748730903491378,trained,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005432740435935557,trained,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003186827525496483,trained,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023616047576069832,trained_shuffled,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009916050359606743,trained_shuffled,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028582604601979256,trained_shuffled,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011742488481104374,trained_shuffled,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015237892046570778,trained_shuffled,normalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006845239549875259,trained_shuffled,unnormalized,3236044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009805011563003063,trained,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004337333142757416,trained,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002126183593645692,trained,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011757148895412683,trained,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005434580962173641,trained,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003189911076333374,trained,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025098439306020737,trained_shuffled,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010637177154421806,trained_shuffled,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025832010433077812,trained_shuffled,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0106474244967103,trained_shuffled,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014933195896446705,trained_shuffled,normalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006530487444251776,trained_shuffled,unnormalized,3256524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00980412121862173,trained,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004336052108556032,trained,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021270960569381714,trained,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011766182724386454,trained,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000543272471986711,trained,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031878339359536767,trained,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02333126589655876,trained_shuffled,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009890723042190075,trained_shuffled,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025870254263281822,trained_shuffled,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01054089143872261,trained_shuffled,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01380646787583828,trained_shuffled,normalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006183778867125511,trained_shuffled,unnormalized,3277004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009812207892537117,trained,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004339110106229782,trained,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002126340987160802,trained,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011761833447963,trained,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005429723532870412,trained,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031897416920401156,trained,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024617385119199753,trained_shuffled,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010436097159981728,trained_shuffled,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027786720544099808,trained_shuffled,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01139574684202671,trained_shuffled,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015186072327196598,trained_shuffled,normalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006649202201515436,trained_shuffled,unnormalized,3297484800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009814474731683731,trained,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004340440966188908,trained,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002126079984009266,trained,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011757988249883056,trained,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005434179911389947,trained,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003192396543454379,trained,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025354621931910515,trained_shuffled,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010632769204676151,trained_shuffled,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027998194098472595,trained_shuffled,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011620243079960346,trained_shuffled,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015443392097949982,trained_shuffled,normalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006747506093233824,trained_shuffled,unnormalized,3317964800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009803284890949726,trained,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004336111713200808,trained,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021258373744785786,trained,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011759762419387698,trained,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005429451703093946,trained,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031887690420262516,trained,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02315683662891388,trained_shuffled,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00985272228717804,trained_shuffled,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02697165496647358,trained_shuffled,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011241232044994831,trained_shuffled,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013845134526491165,trained_shuffled,normalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006217021029442549,trained_shuffled,unnormalized,3338444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00979287177324295,trained,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004334320779889822,trained,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021250403951853514,trained,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011753179132938385,trained,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005425232229754329,trained,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003187174443155527,trained,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0252476017922163,trained_shuffled,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010523439384996891,trained_shuffled,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029926413670182228,trained_shuffled,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011993281543254852,trained_shuffled,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014963936060667038,trained_shuffled,normalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006538196001201868,trained_shuffled,unnormalized,3358924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009801838546991348,trained,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004337156657129526,trained,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002124630380421877,trained,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001175250275991857,trained,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005426952848210931,trained,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003187590336892754,trained,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02223256602883339,trained_shuffled,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009799688123166561,trained_shuffled,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02679605223238468,trained_shuffled,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010990980081260204,trained_shuffled,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013415994122624397,trained_shuffled,normalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006341862492263317,trained_shuffled,unnormalized,3379404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009813698008656502,trained,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004341872874647379,trained,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021249346900731325,trained,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011748907854780555,trained,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005426029674708843,trained,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003186921530868858,trained,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02446659654378891,trained_shuffled,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01048567146062851,trained_shuffled,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02725020982325077,trained_shuffled,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011015109717845917,trained_shuffled,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014352697879076004,trained_shuffled,normalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006535747088491917,trained_shuffled,unnormalized,3399884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009802471846342087,trained,normalized,3420364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004337737802416086,trained,unnormalized,3420364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002123566810041666,trained,normalized,3420364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011742819333449006,trained,unnormalized,3420364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005426091374829412,trained,normalized,3420364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
