seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,1.0115563782164827e-05,trained,normalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027280222275294363,trained,unnormalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0115563782164827e-05,trained,normalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027280222275294363,trained,unnormalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010291564278304577,trained_shuffled,normalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008890147437341511,trained_shuffled,unnormalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010291564278304577,trained_shuffled,normalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008890147437341511,trained_shuffled,unnormalized,3051724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0063716217700858e-05,trained,normalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027297853375785053,trained,unnormalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0063716217700858e-05,trained,normalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027297853375785053,trained,unnormalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01015129778534174,trained_shuffled,normalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008941337000578642,trained_shuffled,unnormalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01015129778534174,trained_shuffled,normalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008941337000578642,trained_shuffled,unnormalized,3072204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.009705647447845e-05,trained,normalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027284209500066936,trained,unnormalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.009705647447845e-05,trained,normalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027284209500066936,trained,unnormalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010367891751229763,trained_shuffled,normalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009131663828156888,trained_shuffled,unnormalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010367891751229763,trained_shuffled,normalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009131663828156888,trained_shuffled,unnormalized,3092684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0069988093164284e-05,trained,normalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002730224805418402,trained,unnormalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0069988093164284e-05,trained,normalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002730224805418402,trained,unnormalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01023754384368658,trained_shuffled,normalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008621208253316581,trained_shuffled,unnormalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01023754384368658,trained_shuffled,normalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008621208253316581,trained_shuffled,unnormalized,3113164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0100995496031828e-05,trained,normalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002729001280386001,trained,unnormalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0100995496031828e-05,trained,normalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002729001280386001,trained,unnormalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010038799606263638,trained_shuffled,normalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009323175181634724,trained_shuffled,unnormalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010038799606263638,trained_shuffled,normalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009323175181634724,trained_shuffled,unnormalized,3133644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.00849756563548e-05,trained,normalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002730946580413729,trained,unnormalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.00849756563548e-05,trained,normalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002730946580413729,trained,unnormalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010287015698850155,trained_shuffled,normalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009045089245773852,trained_shuffled,unnormalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010287015698850155,trained_shuffled,normalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009045089245773852,trained_shuffled,unnormalized,3154124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0072993063658942e-05,trained,normalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731974527705461,trained,unnormalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0072993063658942e-05,trained,normalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731974527705461,trained,unnormalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00981544516980648,trained_shuffled,normalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008645695634186268,trained_shuffled,unnormalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00981544516980648,trained_shuffled,normalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008645695634186268,trained_shuffled,unnormalized,3174604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0044429473055061e-05,trained,normalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027324838447384536,trained,unnormalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0044429473055061e-05,trained,normalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027324838447384536,trained,unnormalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009867018088698387,trained_shuffled,normalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000849932199344039,trained_shuffled,unnormalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009867018088698387,trained_shuffled,normalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000849932199344039,trained_shuffled,unnormalized,3195084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0074924830405507e-05,trained,normalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731387794483453,trained,unnormalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0074924830405507e-05,trained,normalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731387794483453,trained,unnormalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010399728082120419,trained_shuffled,normalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000925580330658704,trained_shuffled,unnormalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010399728082120419,trained_shuffled,normalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000925580330658704,trained_shuffled,unnormalized,3215564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0088059752888512e-05,trained,normalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731870918069035,trained,unnormalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0088059752888512e-05,trained,normalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731870918069035,trained,unnormalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010268897749483585,trained_shuffled,normalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008934938232414424,trained_shuffled,unnormalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010268897749483585,trained_shuffled,normalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008934938232414424,trained_shuffled,unnormalized,3236044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.008944400382461e-05,trained,normalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731318527366966,trained,unnormalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.008944400382461e-05,trained,normalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731318527366966,trained,unnormalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009944458492100239,trained_shuffled,normalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008988893241621554,trained_shuffled,unnormalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009944458492100239,trained_shuffled,normalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008988893241621554,trained_shuffled,unnormalized,3256524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0099919563799631e-05,trained,normalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731401764322072,trained,unnormalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0099919563799631e-05,trained,normalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731401764322072,trained,unnormalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010279370471835136,trained_shuffled,normalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009034742251969874,trained_shuffled,unnormalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010279370471835136,trained_shuffled,normalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009034742251969874,trained_shuffled,unnormalized,3277004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0098624443344306e-05,trained,normalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732007415033877,trained,unnormalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0098624443344306e-05,trained,normalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732007415033877,trained,unnormalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010053274221718311,trained_shuffled,normalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008641907479614019,trained_shuffled,unnormalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010053274221718311,trained_shuffled,normalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008641907479614019,trained_shuffled,unnormalized,3297484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0103663043992128e-05,trained,normalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000273206940619275,trained,unnormalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0103663043992128e-05,trained,normalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000273206940619275,trained,unnormalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010325702838599682,trained_shuffled,normalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009269414586015046,trained_shuffled,unnormalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010325702838599682,trained_shuffled,normalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009269414586015046,trained_shuffled,unnormalized,3317964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0118082172994036e-05,trained,normalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732301945798099,trained,unnormalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0118082172994036e-05,trained,normalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732301945798099,trained,unnormalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010318398475646973,trained_shuffled,normalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009086226928047836,trained_shuffled,unnormalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010318398475646973,trained_shuffled,normalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009086226928047836,trained_shuffled,unnormalized,3338444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.012710254144622e-05,trained,normalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732581633608788,trained,unnormalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.012710254144622e-05,trained,normalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732581633608788,trained,unnormalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010069423355162144,trained_shuffled,normalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000897610152605921,trained_shuffled,unnormalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010069423355162144,trained_shuffled,normalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000897610152605921,trained_shuffled,unnormalized,3358924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0134660442417953e-05,trained,normalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027329320437274873,trained,unnormalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0134660442417953e-05,trained,normalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027329320437274873,trained,unnormalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01002542208880186,trained_shuffled,normalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008977176039479673,trained_shuffled,unnormalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01002542208880186,trained_shuffled,normalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008977176039479673,trained_shuffled,unnormalized,3379404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0113325515703764e-05,trained,normalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733090950641781,trained,unnormalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0113325515703764e-05,trained,normalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733090950641781,trained,unnormalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00968219619244337,trained_shuffled,normalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008704427164047956,trained_shuffled,unnormalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00968219619244337,trained_shuffled,normalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008704427164047956,trained_shuffled,unnormalized,3399884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0098411621584091e-05,trained,normalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733288274612278,trained,unnormalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0098411621584091e-05,trained,normalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733288274612278,trained,unnormalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009716120548546314,trained_shuffled,normalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000886034220457077,trained_shuffled,unnormalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009716120548546314,trained_shuffled,normalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000886034220457077,trained_shuffled,unnormalized,3420364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0125143489858601e-05,trained,normalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000273270154139027,trained,unnormalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0125143489858601e-05,trained,normalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000273270154139027,trained,unnormalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010002530179917812,trained_shuffled,normalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008549360209144652,trained_shuffled,unnormalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010002530179917812,trained_shuffled,normalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008549360209144652,trained_shuffled,unnormalized,3440844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0111140909430105e-05,trained,normalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732639550231397,trained,unnormalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0111140909430105e-05,trained,normalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732639550231397,trained,unnormalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009652193635702133,trained_shuffled,normalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008367793052457273,trained_shuffled,unnormalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009652193635702133,trained_shuffled,normalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008367793052457273,trained_shuffled,unnormalized,3461324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0096369805978611e-05,trained,normalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733328437898308,trained,unnormalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0096369805978611e-05,trained,normalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733328437898308,trained,unnormalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010249508544802666,trained_shuffled,normalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009360793046653271,trained_shuffled,unnormalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010249508544802666,trained_shuffled,normalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009360793046653271,trained_shuffled,unnormalized,3481804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0075306818180252e-05,trained,normalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733012952376157,trained,unnormalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0075306818180252e-05,trained,normalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733012952376157,trained,unnormalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010017535649240017,trained_shuffled,normalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008792963926680386,trained_shuffled,unnormalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010017535649240017,trained_shuffled,normalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008792963926680386,trained_shuffled,unnormalized,3502284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0065663445857354e-05,trained,normalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027330013108439744,trained,unnormalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0065663445857354e-05,trained,normalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027330013108439744,trained,unnormalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010126831009984016,trained_shuffled,normalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008900975808501244,trained_shuffled,unnormalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010126831009984016,trained_shuffled,normalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008900975808501244,trained_shuffled,unnormalized,3522764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0073270459542982e-05,trained,normalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732676803134382,trained,unnormalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0073270459542982e-05,trained,normalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732676803134382,trained,unnormalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00989172700792551,trained_shuffled,normalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008353265002369881,trained_shuffled,unnormalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00989172700792551,trained_shuffled,normalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008353265002369881,trained_shuffled,unnormalized,3543244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0064767593576107e-05,trained,normalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732598513830453,trained,unnormalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0064767593576107e-05,trained,normalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732598513830453,trained,unnormalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01017798762768507,trained_shuffled,normalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008814340108074248,trained_shuffled,unnormalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01017798762768507,trained_shuffled,normalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008814340108074248,trained_shuffled,unnormalized,3563724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0062907676910982e-05,trained,normalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027325586415827274,trained,unnormalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0062907676910982e-05,trained,normalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027325586415827274,trained,unnormalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010370643809437752,trained_shuffled,normalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009124433272518218,trained_shuffled,unnormalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010370643809437752,trained_shuffled,normalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009124433272518218,trained_shuffled,unnormalized,3584204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0064129128295463e-05,trained,normalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027326191775500774,trained,unnormalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0064129128295463e-05,trained,normalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027326191775500774,trained,unnormalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009951413609087467,trained_shuffled,normalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009096567519009113,trained_shuffled,unnormalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009951413609087467,trained_shuffled,normalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009096567519009113,trained_shuffled,unnormalized,3604684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0069205018226057e-05,trained,normalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732504508458078,trained,unnormalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
