seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0277768075466156,trained_shuffled,normalized,3563724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0019407649524509907,trained_shuffled,unnormalized,3563724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013837427832186222,trained_shuffled,normalized,3563724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012323855189606547,trained_shuffled,unnormalized,3563724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01725124940276146,trained,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002096937270835042,trained,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004833809100091457,trained,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005301220808178186,trained,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022952519357204437,trained,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003814692609012127,trained,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002911143528763205,trained,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008549573831260204,trained,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019261101260781288,trained,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001757630961947143,trained,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017239199951291084,trained_shuffled,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002130131935700774,trained_shuffled,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015578470192849636,trained_shuffled,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014750453410670161,trained_shuffled,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01613052561879158,trained_shuffled,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015732826432213187,trained_shuffled,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.017028136178851128,trained_shuffled,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0019132974557578564,trained_shuffled,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013702052645385265,trained_shuffled,normalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012025790056213737,trained_shuffled,unnormalized,3584204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235348001122475,trained,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098491881042719,trained,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004828060045838356,trained,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005292565911076963,trained,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022684934083372355,trained,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003840468998532742,trained,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002442554396111518,trained,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008120008860714734,trained,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019107248226646334,trained,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017717522860039026,trained,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723434589803219,trained_shuffled,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021014055237174034,trained_shuffled,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015591521747410297,trained_shuffled,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014753341674804688,trained_shuffled,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016144469380378723,trained_shuffled,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015789022436365485,trained_shuffled,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01629187911748886,trained_shuffled,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016571275191381574,trained_shuffled,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013697776943445206,trained_shuffled,normalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012012469815090299,trained_shuffled,unnormalized,3604684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233919352293015,trained,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098329598084092,trained,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004837778862565756,trained,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005314938025549054,trained,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002253464423120022,trained,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038275591214187443,trained,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002462998090777546,trained,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008006936404854059,trained,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019223615527153015,trained,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017536887025926262,trained,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017239758744835854,trained_shuffled,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021282534580677748,trained_shuffled,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015599002130329609,trained_shuffled,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014721625484526157,trained_shuffled,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016140060499310493,trained_shuffled,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001576908864080906,trained_shuffled,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016144249588251114,trained_shuffled,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001592806656844914,trained_shuffled,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013718905858695507,trained_shuffled,normalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012046737829223275,trained_shuffled,unnormalized,3625164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020982783753424883,trained,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004848265554755926,trained,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005251881084404886,trained,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022868788801133633,trained,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003816261887550354,trained,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00023955089272931218,trained,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008058497332967818,trained,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019085966050624847,trained,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017534184735268354,trained,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017256131395697594,trained_shuffled,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021203167270869017,trained_shuffled,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015621756203472614,trained_shuffled,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014759869081899524,trained_shuffled,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016152845695614815,trained_shuffled,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015797644155099988,trained_shuffled,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016217242926359177,trained_shuffled,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001602456090040505,trained_shuffled,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013721215538680553,trained_shuffled,normalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012034050887450576,trained_shuffled,unnormalized,3645644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233913764357567,trained,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00209832563996315,trained,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004828107543289661,trained,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005277317832224071,trained,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023201326839625835,trained,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038126655272208154,trained,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024123553885146976,trained,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008113964577205479,trained,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018929812358692288,trained,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017776105960365385,trained,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017236849293112755,trained_shuffled,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002112710615620017,trained_shuffled,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015585511922836304,trained_shuffled,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014739640755578876,trained_shuffled,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016175856813788414,trained_shuffled,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015794294886291027,trained_shuffled,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.020035868510603905,trained_shuffled,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.003018856281414628,trained_shuffled,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013706275261938572,trained_shuffled,normalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001202471205033362,trained_shuffled,unnormalized,3666124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233913764357567,trained,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020982350688427687,trained,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004862655885517597,trained,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005321273929439485,trained,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002299879677593708,trained,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038277963176369667,trained,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002379176439717412,trained,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000812462589237839,trained,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018903093587141484,trained,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000211232210858725,trained,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01724296621978283,trained_shuffled,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002113214461132884,trained_shuffled,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015617646276950836,trained_shuffled,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014812713488936424,trained_shuffled,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016132349148392677,trained_shuffled,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001575951580889523,trained_shuffled,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016123002395033836,trained_shuffled,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015917086275294423,trained_shuffled,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013688734732568264,trained_shuffled,normalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012011061189696193,trained_shuffled,unnormalized,3686604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723390817642212,trained,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098337048664689,trained,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004802920389920473,trained,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005293864523991942,trained,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002250035060569644,trained,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003787613532040268,trained,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024153421691153198,trained,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007903749938122928,trained,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001896287576528266,trained,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00021968886721879244,trained,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172339528799057,trained_shuffled,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983542781323195,trained_shuffled,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01560695469379425,trained_shuffled,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014788891421630979,trained_shuffled,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016110587865114212,trained_shuffled,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015710461884737015,trained_shuffled,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0161067396402359,trained_shuffled,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015865699388086796,trained_shuffled,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013873666524887085,trained_shuffled,normalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012100707972422242,trained_shuffled,unnormalized,3707084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233947291970253,trained,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020981503184884787,trained,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004768247716128826,trained,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005283337668515742,trained,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002282774308696389,trained,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038304959889501333,trained,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024204656074289232,trained,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008059469400905073,trained,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001909621205413714,trained,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017600248975213617,trained,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017427394166588783,trained_shuffled,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0024918075650930405,trained_shuffled,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015560004860162735,trained_shuffled,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014746499946340919,trained_shuffled,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01610076241195202,trained_shuffled,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015739657683297992,trained_shuffled,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.017958706244826317,trained_shuffled,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001685219001956284,trained_shuffled,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013689790852367878,trained_shuffled,normalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012025274336338043,trained_shuffled,unnormalized,3727564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233064398169518,trained,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099408069625497,trained,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004822032991796732,trained,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005295551964081824,trained,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002283005742356181,trained,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000385612336685881,trained,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00023366815003100783,trained,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007979890215210617,trained,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018788239685818553,trained,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017636628763284534,trained,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017262326553463936,trained_shuffled,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002169641898944974,trained_shuffled,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015590261667966843,trained_shuffled,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014760182239115238,trained_shuffled,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016122804954648018,trained_shuffled,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015744284028187394,trained_shuffled,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016111189499497414,trained_shuffled,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015867211623117328,trained_shuffled,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013689420185983181,trained_shuffled,normalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012018494307994843,trained_shuffled,unnormalized,3748044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234236001968384,trained,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002095536794513464,trained,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004827314522117376,trained,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005318025941960514,trained,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022403697948902845,trained,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038018039776943624,trained,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00023781413619872183,trained,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008062567212618887,trained,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001861442724475637,trained,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00020031427266076207,trained,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233913764357567,trained_shuffled,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098305616527796,trained_shuffled,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015606050379574299,trained_shuffled,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014796425821259618,trained_shuffled,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01613122783601284,trained_shuffled,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001572867389768362,trained_shuffled,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016137531027197838,trained_shuffled,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001591176143847406,trained_shuffled,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013683688826858997,trained_shuffled,normalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011999837588518858,trained_shuffled,unnormalized,3768524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234161496162415,trained,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098896773532033,trained,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004808442201465368,trained,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005291546694934368,trained,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022403982002288103,trained,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003803561849053949,trained,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00023908550792839378,trained,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008042128174565732,trained,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018899211136158556,trained,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017793354345485568,trained,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723821833729744,trained_shuffled,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002101859077811241,trained_shuffled,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015586954541504383,trained_shuffled,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014753310242667794,trained_shuffled,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01613166742026806,trained_shuffled,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001575904549099505,trained_shuffled,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01744326390326023,trained_shuffled,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001717837993055582,trained_shuffled,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.014003061689436436,trained_shuffled,normalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001244174549356103,trained_shuffled,unnormalized,3789004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723366230726242,trained,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020995589438825846,trained,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004809028003364801,trained,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005316798924468458,trained,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
