seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006782922428101301,trained,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347844562493265,trained,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002005418296903372,trained,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00017655425472185016,trained,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008532791398465633,trained,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000439073279267177,trained,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000832750927656889,trained,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.715528045082465e-05,trained,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782831624150276,trained_shuffled,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005367004196159542,trained_shuffled,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062019783072173595,trained_shuffled,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044780332245863974,trained_shuffled,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006223216187208891,trained_shuffled,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045875110663473606,trained_shuffled,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005977517459541559,trained_shuffled,normalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004052497388329357,trained_shuffled,unnormalized,3195084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678281532600522,trained,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345319514162838,trained,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020139594562351704,trained,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018148931849282235,trained,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007823393680155277,trained,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044232289656065404,trained,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007711677462793887,trained,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.52755586290732e-05,trained,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067829652689397335,trained_shuffled,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345586687326431,trained_shuffled,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006210337858647108,trained_shuffled,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044771438115276396,trained_shuffled,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006229345221072435,trained_shuffled,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004568380245473236,trained_shuffled,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005993751343339682,trained_shuffled,normalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000407143757911399,trained_shuffled,unnormalized,3215564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784208118915558,trained,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005369459395296872,trained,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019817519932985306,trained,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001803435297915712,trained,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007701567956246436,trained,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044538333895616233,trained,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007626392762176692,trained,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.31942054699175e-05,trained,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782859098166227,trained_shuffled,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345660611055791,trained_shuffled,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00620280159637332,trained_shuffled,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000447465485194698,trained_shuffled,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006228631362318993,trained_shuffled,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045964718447066844,trained_shuffled,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0059767658822238445,trained_shuffled,normalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040555853047408164,trained_shuffled,unnormalized,3236044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783579010516405,trained,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005350196734070778,trained,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019932773429900408,trained,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00017900973034556955,trained,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007578108925372362,trained,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004546135605778545,trained,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008068862953223288,trained,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.677553367102519e-05,trained,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783131510019302,trained_shuffled,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347015103325248,trained_shuffled,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006201764103025198,trained_shuffled,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004463091026991606,trained_shuffled,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006224038545042276,trained_shuffled,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004581338434945792,trained_shuffled,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006014006678014994,trained_shuffled,normalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004075676843058318,trained_shuffled,unnormalized,3256524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782989948987961,trained,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346405669115484,trained,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020227006170898676,trained,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001842418423620984,trained,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007703699520789087,trained,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006027413182891905,trained,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007706256583333015,trained,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.675983215449378e-05,trained,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783012300729752,trained_shuffled,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345171084627509,trained_shuffled,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006206189747899771,trained_shuffled,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004486445977818221,trained_shuffled,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0062269545160233974,trained_shuffled,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046043991460464895,trained_shuffled,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006031177472323179,trained_shuffled,normalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004093847528565675,trained_shuffled,unnormalized,3277004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782813463360071,trained,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346050020307302,trained,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019712732173502445,trained,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000180149931111373,trained,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000756045978050679,trained,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004516840854194015,trained,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007512745796702802,trained,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.364254997810349e-05,trained,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783533841371536,trained_shuffled,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005369788268581033,trained_shuffled,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006206013727933168,trained_shuffled,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044794948189519346,trained_shuffled,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006226477678865194,trained_shuffled,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004576474893838167,trained_shuffled,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005966469179838896,trained_shuffled,normalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004046038957312703,trained_shuffled,unnormalized,3297484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784108001738787,trained,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347214755602181,trained,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020084467250853777,trained,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000181100083864294,trained,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007674317457713187,trained,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004500452196225524,trained,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007633987697772682,trained,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.744166214251891e-05,trained,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783215794712305,trained_shuffled,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005364445387385786,trained_shuffled,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0061972555704414845,trained_shuffled,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004473143198993057,trained_shuffled,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006215506698936224,trained_shuffled,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045752673759125173,trained_shuffled,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006006242241710424,trained_shuffled,normalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004088110290467739,trained_shuffled,unnormalized,3317964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782999262213707,trained,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005364246317185462,trained,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019795235712081194,trained,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00017518585082143545,trained,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000751617772039026,trained,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004352120740804821,trained,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007574322517029941,trained,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0002542670408729464,trained,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783023476600647,trained_shuffled,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349516868591309,trained_shuffled,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006207546219229698,trained_shuffled,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044752596295438707,trained_shuffled,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006236328277736902,trained_shuffled,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045956240501254797,trained_shuffled,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005996584892272949,trained_shuffled,normalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040598135092295706,trained_shuffled,unnormalized,3338444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006811711937189102,trained,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005773093434982002,trained,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019782823510468006,trained,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00017529272008687258,trained,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007482696673832834,trained,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044797081500291824,trained,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007389651145786047,trained,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.049529085634276e-05,trained,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783159449696541,trained_shuffled,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005359154311008751,trained_shuffled,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006201120559126139,trained_shuffled,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004482651420403272,trained_shuffled,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006218582391738892,trained_shuffled,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045963205047883093,trained_shuffled,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00598670681938529,trained_shuffled,normalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040626261034049094,trained_shuffled,unnormalized,3358924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782845128327608,trained,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345404497347772,trained,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020077687222510576,trained,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018035288667306304,trained,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007499221828766167,trained,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004399869358167052,trained,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007444454822689295,trained,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.287036714842543e-05,trained,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783679593354464,trained_shuffled,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349994171410799,trained_shuffled,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062063611112535,trained_shuffled,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044781845645047724,trained_shuffled,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006317444145679474,trained_shuffled,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004733173700515181,trained_shuffled,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005994890350848436,trained_shuffled,normalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004071869479957968,trained_shuffled,unnormalized,3379404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782778073102236,trained,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346298567019403,trained,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020288133528083563,trained,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018318177899345756,trained,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000757792906370014,trained,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004710280045401305,trained,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000746027275454253,trained,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.628218736499548e-05,trained,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678276875987649,trained_shuffled,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345503450371325,trained_shuffled,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006205879617482424,trained_shuffled,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044834535219706595,trained_shuffled,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006326948758214712,trained_shuffled,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048072697245515883,trained_shuffled,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006018150132149458,trained_shuffled,normalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004086987755727023,trained_shuffled,unnormalized,3399884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678269611671567,trained,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005350184510461986,trained,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020479802042245865,trained,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000181989511474967,trained,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007560749654658139,trained,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044303512549959123,trained,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007500454667024314,trained,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.909462874522433e-05,trained,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782855372875929,trained_shuffled,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347035476006567,trained_shuffled,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006201488897204399,trained_shuffled,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000448014383437112,trained_shuffled,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00621399050578475,trained_shuffled,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004588273586705327,trained_shuffled,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0059807561337947845,trained_shuffled,normalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004056546895299107,trained_shuffled,unnormalized,3420364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782766431570053,trained,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00053468655096367,trained,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002042925450950861,trained,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018126744544133544,trained,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007582746911793947,trained,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004433662397786975,trained,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007473943405784667,trained,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.123868999769911e-05,trained,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783324759453535,trained_shuffled,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345986573956907,trained_shuffled,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062041692435741425,trained_shuffled,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044782995246350765,trained_shuffled,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006711830850690603,trained_shuffled,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005187770002521574,trained_shuffled,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006071427837014198,trained_shuffled,normalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040703805279918015,trained_shuffled,unnormalized,3440844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678294338285923,trained,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346385878510773,trained,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002098140772432089,trained,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018622951756697148,trained,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007484894595108926,trained,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004340701561886817,trained,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007415459840558469,trained,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.360059680650011e-05,trained,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783326622098684,trained_shuffled,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005351169966161251,trained_shuffled,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00620678998529911,trained_shuffled,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004455694288481027,trained_shuffled,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006222312804311514,trained_shuffled,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045528740156441927,trained_shuffled,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006008374970406294,trained_shuffled,normalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040728284511715174,trained_shuffled,unnormalized,3461324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782848853617907,trained,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348899867385626,trained,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002084146486595273,trained,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018423273286316544,trained,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
