seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00047927856212481856,trained,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007121852599084377,trained,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011022030957974494,trained,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058487942442297935,trained,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.635005123214796e-05,trained,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011683824704959989,trained,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013624897226691246,trained_shuffled,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00610368000343442,trained_shuffled,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01396647933870554,trained_shuffled,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00560011574998498,trained_shuffled,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022722993046045303,trained_shuffled,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.013360700570046902,trained_shuffled,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04139108210802078,trained_shuffled,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.025201909244060516,trained_shuffled,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01035190001130104,trained_shuffled,normalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003858604235574603,trained_shuffled,unnormalized,2867404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005813985131680965,trained,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03218904137611389,trained,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014793587615713477,trained,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022778572514653206,trained,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047692147199995816,trained,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0070993187837302685,trained,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0001095870029530488,trained,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005843551363795996,trained,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.630668652476743e-05,trained,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001171461190097034,trained,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016921835020184517,trained_shuffled,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006187095772475004,trained_shuffled,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018282661214470863,trained_shuffled,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006008879281580448,trained_shuffled,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024234844371676445,trained_shuffled,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.015676073729991913,trained_shuffled,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03628607466816902,trained_shuffled,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029072854667901993,trained_shuffled,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.013429095968604088,trained_shuffled,normalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003674526233226061,trained_shuffled,unnormalized,2887884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005808461457490921,trained,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219577297568321,trained,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014792669098824263,trained,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022797679528594017,trained,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004787057114299387,trained,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007120376452803612,trained,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010968870628857985,trained,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005825704429298639,trained,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.632974767242558e-05,trained,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011672870023176074,trained,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014956369064748287,trained_shuffled,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006346612237393856,trained_shuffled,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01648726686835289,trained_shuffled,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00475049065425992,trained_shuffled,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021924305707216263,trained_shuffled,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.009646132588386536,trained_shuffled,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03487854450941086,trained_shuffled,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.020695636048913002,trained_shuffled,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011015019379556179,trained_shuffled,normalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00268184719607234,trained_shuffled,unnormalized,2908364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00580828869715333,trained,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032182734459638596,trained,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014791848370805383,trained,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022795289754867554,trained,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004775799752678722,trained,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007094166707247496,trained,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010914143786067143,trained,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00582258403301239,trained,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6359240766614676e-05,trained,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001169558265246451,trained,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015975119546055794,trained_shuffled,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004856011364609003,trained_shuffled,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018220219761133194,trained_shuffled,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006675515789538622,trained_shuffled,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.023179903626441956,trained_shuffled,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010903798043727875,trained_shuffled,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03973575308918953,trained_shuffled,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02843453735113144,trained_shuffled,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01256400067359209,trained_shuffled,normalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003097429173067212,trained_shuffled,unnormalized,2928844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005804337095469236,trained,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219515085220337,trained,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001479347120039165,trained,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02278304286301136,trained,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047873842413537204,trained,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007097352296113968,trained,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010974384349538013,trained,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058418153785169125,trained,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.650578219094314e-05,trained,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011672115651890635,trained,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01668451726436615,trained_shuffled,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005820083431899548,trained_shuffled,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015556464903056622,trained_shuffled,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005749324336647987,trained_shuffled,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.023890694603323936,trained_shuffled,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007397919427603483,trained_shuffled,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0367746576666832,trained_shuffled,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.027667077258229256,trained_shuffled,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012388201430439949,trained_shuffled,normalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0028966758400201797,trained_shuffled,unnormalized,2949324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005806679837405682,trained,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03220190852880478,trained,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014786462998017669,trained,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022771945223212242,trained,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047896610340103507,trained,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007102693896740675,trained,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010972475138260052,trained,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005847965367138386,trained,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.645667675300501e-05,trained,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011672595283016562,trained,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014723203144967556,trained_shuffled,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004853749647736549,trained_shuffled,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015141957439482212,trained_shuffled,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0062746163457632065,trained_shuffled,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02357734553515911,trained_shuffled,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012336262501776218,trained_shuffled,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.037546928972005844,trained_shuffled,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029043227434158325,trained_shuffled,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011837637983262539,trained_shuffled,normalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003069015685468912,trained_shuffled,unnormalized,2969804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005806189961731434,trained,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032211288809776306,trained,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014786743558943272,trained,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02275540493428707,trained,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.000479525828268379,trained,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007103012874722481,trained,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010986990673700348,trained,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058473581448197365,trained,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.645992183010094e-05,trained,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011657096911221743,trained,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01569116860628128,trained_shuffled,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006585829891264439,trained_shuffled,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015704713761806488,trained_shuffled,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00446616904810071,trained_shuffled,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0244866032153368,trained_shuffled,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011540055274963379,trained_shuffled,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03973040357232094,trained_shuffled,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03656294569373131,trained_shuffled,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012928523123264313,trained_shuffled,normalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0030795354396104813,trained_shuffled,unnormalized,2990284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005806224886327982,trained,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03220613673329353,trained,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00147722358815372,trained,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022761480882763863,trained,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047891095164231956,trained,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007093604654073715,trained,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010925636888714507,trained,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005842403508722782,trained,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6306977563071996e-05,trained,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011672705877572298,trained,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014711990021169186,trained_shuffled,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007274378091096878,trained_shuffled,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.013238875195384026,trained_shuffled,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005289834458380938,trained_shuffled,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022624200209975243,trained_shuffled,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010240730829536915,trained_shuffled,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.035609807819128036,trained_shuffled,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02700934000313282,trained_shuffled,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012054700404405594,trained_shuffled,normalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0037764073349535465,trained_shuffled,unnormalized,3010764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005804736167192459,trained,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032206468284130096,trained,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014793014852330089,trained,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022755863144993782,trained,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.000480252638226375,trained,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007076655980199575,trained,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010923236550297588,trained,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005834001116454601,trained,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.638129055616446e-05,trained,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001163220382295549,trained,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016095269471406937,trained_shuffled,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005358473397791386,trained_shuffled,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017355062067508698,trained_shuffled,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005675928201526403,trained_shuffled,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025965984910726547,trained_shuffled,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012104226276278496,trained_shuffled,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03899938985705376,trained_shuffled,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.023694854229688644,trained_shuffled,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01372119877487421,trained_shuffled,normalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0032726426143199205,trained_shuffled,unnormalized,3031244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0058004604652523994,trained,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219273313879967,trained,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014781829668208957,trained,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022768447175621986,trained,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004800926835741848,trained,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00709413830190897,trained,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010902549547608942,trained,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005837207660079002,trained,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.636100154835731e-05,trained,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.00116222002543509,trained,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013535108417272568,trained_shuffled,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006665430031716824,trained_shuffled,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01735510677099228,trained_shuffled,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007065522950142622,trained_shuffled,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02263920195400715,trained_shuffled,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.013255491852760315,trained_shuffled,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.039559148252010345,trained_shuffled,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02996155619621277,trained_shuffled,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011212337762117386,trained_shuffled,normalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0029588104225695133,trained_shuffled,unnormalized,3051724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005799745675176382,trained,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03218826279044151,trained,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014792490983381867,trained,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02276505157351494,trained,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004796834837179631,trained,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007124464958906174,trained,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010913951700786129,trained,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005870428401976824,trained,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.651932274806313e-05,trained,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001165723311714828,trained,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014437990263104439,trained_shuffled,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006591141223907471,trained_shuffled,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.013828878290951252,trained_shuffled,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007866470143198967,trained_shuffled,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021308498457074165,trained_shuffled,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.015711180865764618,trained_shuffled,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03531351685523987,trained_shuffled,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.028367742896080017,trained_shuffled,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011131799779832363,trained_shuffled,normalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003386769676581025,trained_shuffled,unnormalized,3072204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005806054919958115,trained,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219136595726013,trained,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00148028286639601,trained,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022770337760448456,trained,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047812171396799386,trained,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0071036433801054955,trained,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010864624346140772,trained,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058401888236403465,trained,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.635156826931052e-05,trained,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011664655758067966,trained,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014189484529197216,trained_shuffled,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004990017041563988,trained_shuffled,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015615814365446568,trained_shuffled,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005634608678519726,trained_shuffled,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024239221587777138,trained_shuffled,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012176340445876122,trained_shuffled,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.035033755004405975,trained_shuffled,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
