seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0024893488734960556,trained_shuffled,normalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007917764596641064,trained_shuffled,unnormalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024893488734960556,trained_shuffled,normalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007917764596641064,trained_shuffled,unnormalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.955074862460606e-05,trained,normalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.747761679231189e-05,trained,unnormalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.955074862460606e-05,trained,normalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.747761679231189e-05,trained,unnormalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002103709615767002,trained_shuffled,normalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008175529073923826,trained_shuffled,unnormalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002103709615767002,trained_shuffled,normalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008175529073923826,trained_shuffled,unnormalized,1761484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.980904511990957e-05,trained,normalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.6485660024918616e-05,trained,unnormalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.980904511990957e-05,trained,normalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.6485660024918616e-05,trained,unnormalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002253726590424776,trained_shuffled,normalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007495152531191707,trained_shuffled,unnormalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002253726590424776,trained_shuffled,normalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007495152531191707,trained_shuffled,unnormalized,1781964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.739563544513658e-05,trained,normalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.511195558938198e-05,trained,unnormalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.739563544513658e-05,trained,normalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.511195558938198e-05,trained,unnormalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002433609450235963,trained_shuffled,normalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009306134306825697,trained_shuffled,unnormalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002433609450235963,trained_shuffled,normalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009306134306825697,trained_shuffled,unnormalized,1802444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.887313141603954e-05,trained,normalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5748056183801964e-05,trained,unnormalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.887313141603954e-05,trained,normalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5748056183801964e-05,trained,unnormalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.003157498314976692,trained_shuffled,normalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0010100016370415688,trained_shuffled,unnormalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.003157498314976692,trained_shuffled,normalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0010100016370415688,trained_shuffled,unnormalized,1822924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8256970583461225e-05,trained,normalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5796452215872705e-05,trained,unnormalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8256970583461225e-05,trained,normalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5796452215872705e-05,trained,unnormalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022340468131005764,trained_shuffled,normalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000772407918702811,trained_shuffled,unnormalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022340468131005764,trained_shuffled,normalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000772407918702811,trained_shuffled,unnormalized,1843404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.816745083895512e-05,trained,normalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.6839027820387855e-05,trained,unnormalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.816745083895512e-05,trained,normalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.6839027820387855e-05,trained,unnormalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025638346560299397,trained_shuffled,normalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000846424896735698,trained_shuffled,unnormalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025638346560299397,trained_shuffled,normalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000846424896735698,trained_shuffled,unnormalized,1863884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7605012039421126e-05,trained,normalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.627415521303192e-05,trained,unnormalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7605012039421126e-05,trained,normalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.627415521303192e-05,trained,unnormalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022608372382819653,trained_shuffled,normalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008192473906092346,trained_shuffled,unnormalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022608372382819653,trained_shuffled,normalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008192473906092346,trained_shuffled,unnormalized,1884364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7422469176817685e-05,trained,normalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.554635208682157e-05,trained,unnormalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7422469176817685e-05,trained,normalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.554635208682157e-05,trained,unnormalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027333791367709637,trained_shuffled,normalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008056240039877594,trained_shuffled,unnormalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027333791367709637,trained_shuffled,normalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008056240039877594,trained_shuffled,unnormalized,1904844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.734937126864679e-05,trained,normalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.52740202692803e-05,trained,unnormalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.734937126864679e-05,trained,normalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.52740202692803e-05,trained,unnormalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002791133476421237,trained_shuffled,normalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0010119554353877902,trained_shuffled,unnormalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002791133476421237,trained_shuffled,normalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0010119554353877902,trained_shuffled,unnormalized,1925324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7173176679061726e-05,trained,normalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.563510057982057e-05,trained,unnormalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7173176679061726e-05,trained,normalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.563510057982057e-05,trained,unnormalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0026073947083204985,trained_shuffled,normalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000914201489649713,trained_shuffled,unnormalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0026073947083204985,trained_shuffled,normalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000914201489649713,trained_shuffled,unnormalized,1945804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.722673864103854e-05,trained,normalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5014537792885676e-05,trained,unnormalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.722673864103854e-05,trained,normalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5014537792885676e-05,trained,unnormalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002435278845950961,trained_shuffled,normalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007761239539831877,trained_shuffled,unnormalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002435278845950961,trained_shuffled,normalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007761239539831877,trained_shuffled,unnormalized,1966284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8098594814073294e-05,trained,normalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5660628277109936e-05,trained,unnormalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8098594814073294e-05,trained,normalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5660628277109936e-05,trained,unnormalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002456714166328311,trained_shuffled,normalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007153124897740781,trained_shuffled,unnormalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002456714166328311,trained_shuffled,normalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007153124897740781,trained_shuffled,unnormalized,1986764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.722227120306343e-05,trained,normalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.542939470615238e-05,trained,unnormalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.722227120306343e-05,trained,normalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.542939470615238e-05,trained,unnormalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021894911769777536,trained_shuffled,normalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009205109672620893,trained_shuffled,unnormalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021894911769777536,trained_shuffled,normalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009205109672620893,trained_shuffled,unnormalized,2007244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.694603583426215e-05,trained,normalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5126794904936105e-05,trained,unnormalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.694603583426215e-05,trained,normalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5126794904936105e-05,trained,unnormalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002614103490486741,trained_shuffled,normalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008253116975538433,trained_shuffled,unnormalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002614103490486741,trained_shuffled,normalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008253116975538433,trained_shuffled,unnormalized,2027724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.719823871506378e-05,trained,normalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.550792775466107e-05,trained,unnormalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.719823871506378e-05,trained,normalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.550792775466107e-05,trained,unnormalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002689847955480218,trained_shuffled,normalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000828349613584578,trained_shuffled,unnormalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002689847955480218,trained_shuffled,normalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000828349613584578,trained_shuffled,unnormalized,2048204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.693356120493263e-05,trained,normalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.547805267269723e-05,trained,unnormalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.693356120493263e-05,trained,normalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.547805267269723e-05,trained,unnormalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024573791306465864,trained_shuffled,normalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009131685364991426,trained_shuffled,unnormalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024573791306465864,trained_shuffled,normalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009131685364991426,trained_shuffled,unnormalized,2068684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.671839294838719e-05,trained,normalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5874508689157665e-05,trained,unnormalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.671839294838719e-05,trained,normalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5874508689157665e-05,trained,unnormalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002571549266576767,trained_shuffled,normalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008195593836717308,trained_shuffled,unnormalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002571549266576767,trained_shuffled,normalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008195593836717308,trained_shuffled,unnormalized,2089164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.700829256558791e-05,trained,normalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.473678538692184e-05,trained,unnormalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.700829256558791e-05,trained,normalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.473678538692184e-05,trained,unnormalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002138569951057434,trained_shuffled,normalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007893649744801223,trained_shuffled,unnormalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002138569951057434,trained_shuffled,normalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007893649744801223,trained_shuffled,unnormalized,2109644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.664748874143697e-05,trained,normalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.471714393934235e-05,trained,unnormalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.664748874143697e-05,trained,normalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.471714393934235e-05,trained,unnormalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027196716982871294,trained_shuffled,normalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009431476355530322,trained_shuffled,unnormalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027196716982871294,trained_shuffled,normalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009431476355530322,trained_shuffled,unnormalized,2130124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7369780329754576e-05,trained,normalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5039043218130246e-05,trained,unnormalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7369780329754576e-05,trained,normalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5039043218130246e-05,trained,unnormalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025922416243702173,trained_shuffled,normalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008408092544414103,trained_shuffled,unnormalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025922416243702173,trained_shuffled,normalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008408092544414103,trained_shuffled,unnormalized,2150604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.735690552275628e-05,trained,normalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5365278967656195e-05,trained,unnormalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.735690552275628e-05,trained,normalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5365278967656195e-05,trained,unnormalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002264716662466526,trained_shuffled,normalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008502166019752622,trained_shuffled,unnormalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002264716662466526,trained_shuffled,normalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008502166019752622,trained_shuffled,unnormalized,2171084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7418329156935215e-05,trained,normalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.520059494301677e-05,trained,unnormalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7418329156935215e-05,trained,normalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.520059494301677e-05,trained,unnormalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002626781351864338,trained_shuffled,normalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008662205655127764,trained_shuffled,unnormalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002626781351864338,trained_shuffled,normalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008662205655127764,trained_shuffled,unnormalized,2191564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7354395317379385e-05,trained,normalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4904718126636e-05,trained,unnormalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7354395317379385e-05,trained,normalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4904718126636e-05,trained,unnormalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025230469182133675,trained_shuffled,normalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009459519060328603,trained_shuffled,unnormalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025230469182133675,trained_shuffled,normalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009459519060328603,trained_shuffled,unnormalized,2212044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.734599886229262e-05,trained,normalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4558997362619266e-05,trained,unnormalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.734599886229262e-05,trained,normalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4558997362619266e-05,trained,unnormalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0017391924047842622,trained_shuffled,normalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008080566767603159,trained_shuffled,unnormalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0017391924047842622,trained_shuffled,normalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008080566767603159,trained_shuffled,unnormalized,2232524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.694763654493727e-05,trained,normalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.482515916810371e-05,trained,unnormalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.694763654493727e-05,trained,normalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.482515916810371e-05,trained,unnormalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002465483034029603,trained_shuffled,normalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008586337207816541,trained_shuffled,unnormalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002465483034029603,trained_shuffled,normalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008586337207816541,trained_shuffled,unnormalized,2253004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7015324778622016e-05,trained,normalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.5261243687709793e-05,trained,unnormalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7015324778622016e-05,trained,normalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.5261243687709793e-05,trained,unnormalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002084914594888687,trained_shuffled,normalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008621097658760846,trained_shuffled,unnormalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002084914594888687,trained_shuffled,normalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008621097658760846,trained_shuffled,unnormalized,2273484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.690777157316916e-05,trained,normalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4860978707438335e-05,trained,unnormalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.690777157316916e-05,trained,normalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4860978707438335e-05,trained,unnormalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002198067493736744,trained_shuffled,normalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008830289589241147,trained_shuffled,unnormalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002198067493736744,trained_shuffled,normalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008830289589241147,trained_shuffled,unnormalized,2293964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7007983337389305e-05,trained,normalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4728607210563496e-05,trained,unnormalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7007983337389305e-05,trained,normalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4728607210563496e-05,trained,unnormalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020865544211119413,trained_shuffled,normalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008556219981983304,trained_shuffled,unnormalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020865544211119413,trained_shuffled,normalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008556219981983304,trained_shuffled,unnormalized,2314444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.654630927485414e-05,trained,normalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.512449934030883e-05,trained,unnormalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.654630927485414e-05,trained,normalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.512449934030883e-05,trained,unnormalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002388672437518835,trained_shuffled,normalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007790421950630844,trained_shuffled,unnormalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002388672437518835,trained_shuffled,normalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007790421950630844,trained_shuffled,unnormalized,2334924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6776003980776295e-05,trained,normalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.4870884923730046e-05,trained,unnormalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6776003980776295e-05,trained,normalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.4870884923730046e-05,trained,unnormalized,2355404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
