seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0005574006354436278,trained,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.510556005423496e-08,trained,normalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0593409974244423e-06,trained,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5309891071856327e-08,trained,normalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.963906808872707e-07,trained,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008369128918275237,trained_shuffled,normalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007768518989905715,trained_shuffled,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010555763728916645,trained_shuffled,normalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008444130653515458,trained_shuffled,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003441166481934488,trained_shuffled,normalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003266204730607569,trained_shuffled,unnormalized,3338444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004671470960602164,trained,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005577495321631432,trained,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.534484953135689e-08,trained,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.049393853871152e-06,trained,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5374639278652467e-08,trained,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9600508355542843e-07,trained,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010789616499096155,trained_shuffled,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008294096915051341,trained_shuffled,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001268155057914555,trained_shuffled,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009217816404998302,trained_shuffled,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005438144435174763,trained_shuffled,normalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004907283000648022,trained_shuffled,unnormalized,3358924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046710087917745113,trained,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005578669370152056,trained,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.54247003240016e-08,trained,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.046205165446736e-06,trained,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.537960774873227e-08,trained,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9579064175777603e-07,trained,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009337805095128715,trained_shuffled,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007635930669493973,trained_shuffled,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012040971778333187,trained_shuffled,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001041077310219407,trained_shuffled,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00043781555723398924,trained_shuffled,normalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004079637583345175,trained_shuffled,unnormalized,3379404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046703670523129404,trained,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005576603580266237,trained,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.562576260193964e-08,trained,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0442765819316264e-06,trained,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5437632444891278e-08,trained,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.952004649614537e-07,trained,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010169593151658773,trained_shuffled,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008944847504608333,trained_shuffled,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.00100404629483819,trained_shuffled,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008374789031222463,trained_shuffled,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047125943819992244,trained_shuffled,normalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004173220950178802,trained_shuffled,unnormalized,3399884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046698577352799475,trained,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005578779382631183,trained,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.569855770521826e-08,trained,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0371425054909196e-06,trained,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5425528349387605e-08,trained,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.954331534965604e-07,trained,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007649802137166262,trained_shuffled,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006774234352633357,trained_shuffled,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001647483790293336,trained_shuffled,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009611865971237421,trained_shuffled,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00042598237632773817,trained_shuffled,normalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00040921600884757936,trained_shuffled,unnormalized,3420364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046683402615599334,trained,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005582572775892913,trained,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.588906842353026e-08,trained,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0349046937772073e-06,trained,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5478485099483805e-08,trained,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.953404987238173e-07,trained,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010718891862779856,trained_shuffled,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007615566719323397,trained_shuffled,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012204913655295968,trained_shuffled,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001016260590404272,trained_shuffled,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000500640831887722,trained_shuffled,normalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004486293764784932,trained_shuffled,unnormalized,3440844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004669144400395453,trained,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005582226440310478,trained,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.582683909073239e-08,trained,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.026822469109902e-06,trained,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5445689999514798e-08,trained,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9569025628006784e-07,trained,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001254974165931344,trained_shuffled,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001060189213603735,trained_shuffled,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014033521292731166,trained_shuffled,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010462822392582893,trained_shuffled,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006845740135759115,trained_shuffled,normalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007301191799342632,trained_shuffled,unnormalized,3461324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004669988702517003,trained,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005582836456596851,trained,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.58577405943106e-08,trained,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0218193387554493e-06,trained,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.546514465961991e-08,trained,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9544497692768346e-07,trained,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011356088798493147,trained_shuffled,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010115314507856965,trained_shuffled,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0015592877753078938,trained_shuffled,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010881710331887007,trained_shuffled,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006295540952123702,trained_shuffled,normalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006791518535465002,trained_shuffled,unnormalized,3481804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004670086200349033,trained,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005580951692536473,trained,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.587392675783121e-08,trained,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0221867746149655e-06,trained,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.550320310490406e-08,trained,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9520333555410616e-07,trained,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008499753894284368,trained_shuffled,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009286499116569757,trained_shuffled,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014090085169300437,trained_shuffled,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012604384683072567,trained_shuffled,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000555661681573838,trained_shuffled,normalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006170743145048618,trained_shuffled,unnormalized,3502284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046694904449395835,trained,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005582692683674395,trained,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.597106505523698e-08,trained,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0233113648137078e-06,trained,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5531882386076177e-08,trained,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9530514211728587e-07,trained,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010008501121774316,trained_shuffled,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009194478625431657,trained_shuffled,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014242436736822128,trained_shuffled,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010301168076694012,trained_shuffled,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006235596956685185,trained_shuffled,normalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005753721343353391,trained_shuffled,unnormalized,3522764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046702713007107377,trained,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005582891753874719,trained,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.588622625258722e-08,trained,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0301580409286544e-06,trained,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5521755375734756e-08,trained,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9544730750785675e-07,trained,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000817455118522048,trained_shuffled,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007667092140763998,trained_shuffled,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009007742628455162,trained_shuffled,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0006633148877881467,trained_shuffled,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003977689193561673,trained_shuffled,normalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003909844090230763,trained_shuffled,unnormalized,3543244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046702841063961387,trained,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005583867896348238,trained,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.58538681364007e-08,trained,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.028005266969558e-06,trained,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5493530841913525e-08,trained,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9541411095124204e-07,trained,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009556818986311555,trained_shuffled,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008621717570349574,trained_shuffled,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013078004121780396,trained_shuffled,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001231105299666524,trained_shuffled,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005658607697114348,trained_shuffled,normalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000541947316378355,trained_shuffled,unnormalized,3563724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000467040779767558,trained,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005584639729931951,trained,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.586016354503954e-08,trained,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0269729904830456e-06,trained,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.551529121319618e-08,trained,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9554564662248595e-07,trained,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010101970983669162,trained_shuffled,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008866017451509833,trained_shuffled,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001423056237399578,trained_shuffled,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010401150211691856,trained_shuffled,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000547457835637033,trained_shuffled,normalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005464078858494759,trained_shuffled,unnormalized,3584204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046704174019396305,trained,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005587440682575107,trained,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.584235734408139e-08,trained,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.03507022181293e-06,trained,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5498595235262655e-08,trained,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9568388981715543e-07,trained,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006629328709095716,trained_shuffled,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008526440942659974,trained_shuffled,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010074356105178595,trained_shuffled,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009443387389183044,trained_shuffled,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00038834448787383735,trained_shuffled,normalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004611527838278562,trained_shuffled,unnormalized,3604684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004670832713600248,trained,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005583812016993761,trained,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.576895827947737e-08,trained,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.03484716823732e-06,trained,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.547545463471579e-08,trained,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9581579497062194e-07,trained,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008115066448226571,trained_shuffled,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006714302580803633,trained_shuffled,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011705807410180569,trained_shuffled,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001050529652275145,trained_shuffled,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00043521891348063946,trained_shuffled,normalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004449780972208828,trained_shuffled,unnormalized,3625164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046708458103239536,trained,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005583096062764525,trained,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.581498723789991e-08,trained,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0418359528994188e-06,trained,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.549138145013785e-08,trained,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9597492812172277e-07,trained,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009346770821139216,trained_shuffled,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007365615456365049,trained_shuffled,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011931671760976315,trained_shuffled,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001040178001858294,trained_shuffled,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047634265501983464,trained_shuffled,normalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004171424952801317,trained_shuffled,unnormalized,3645644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004670315538533032,trained,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005584625178016722,trained,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.580935263400534e-08,trained,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.03382876154501e-06,trained,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5457367769377015e-08,trained,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9593266503979976e-07,trained,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009263226529583335,trained_shuffled,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008627674542367458,trained_shuffled,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011840278748422861,trained_shuffled,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009663405362516642,trained_shuffled,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004958614008501172,trained_shuffled,normalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00042201386531814933,trained_shuffled,unnormalized,3666124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004670753260143101,trained,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005584650789387524,trained,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.580428646429937e-08,trained,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0306250664580148e-06,trained,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5460956010192604e-08,trained,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9575764415312733e-07,trained,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010052669094875455,trained_shuffled,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009079906158149242,trained_shuffled,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001066506840288639,trained_shuffled,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008052935008890927,trained_shuffled,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00048198032891377807,trained_shuffled,normalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00036110865767113864,trained_shuffled,unnormalized,3686604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046709750313311815,trained,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005584487225860357,trained,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.57480896393281e-08,trained,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0302185223263223e-06,trained,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5438851025683107e-08,trained,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.958902598493296e-07,trained,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009515222627669573,trained_shuffled,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009469884680584073,trained_shuffled,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010881908237934113,trained_shuffled,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008871620520949364,trained_shuffled,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005911641637794673,trained_shuffled,normalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047185004223138094,trained_shuffled,unnormalized,3707084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004670993657782674,trained,normalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005585381295531988,trained,unnormalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.576728139862098e-08,trained,normalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.032486347365193e-06,trained,unnormalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5442165707545428e-08,trained,normalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9586516347990255e-07,trained,unnormalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007611912442371249,trained_shuffled,normalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010134046897292137,trained_shuffled,unnormalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001193273696117103,trained_shuffled,normalized,3727564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
