seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0001288281928282231,trained,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168708257377148,trained_shuffled,normalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010872037382796407,trained_shuffled,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011240989901125431,trained_shuffled,normalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008667732472531497,trained_shuffled,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011414666660130024,trained_shuffled,normalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000918012869078666,trained_shuffled,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011535856872797012,trained_shuffled,normalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009531546384096146,trained_shuffled,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010514642111957073,trained_shuffled,normalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007665178854949772,trained_shuffled,unnormalized,3154124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167539447546005,trained,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00108432921115309,trained,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004119871184229851,trained,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045399469672702253,trained,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007865144871175289,trained,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000271709548542276,trained,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,4.429991895449348e-05,trained,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042903321445919573,trained,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,4.0536098822485656e-05,trained,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011683161574183032,trained,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012495916336774826,trained_shuffled,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0019618018995970488,trained_shuffled,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011234036646783352,trained_shuffled,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000865618756506592,trained_shuffled,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011416223831474781,trained_shuffled,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000916884106118232,trained_shuffled,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011480837129056454,trained_shuffled,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000932849885430187,trained_shuffled,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01051460299640894,trained_shuffled,normalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007659135735593736,trained_shuffled,unnormalized,3174604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167628854513168,trained,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00108414760325104,trained,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004091523587703705,trained,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004532861930783838,trained,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008068715687841177,trained,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002756753528956324,trained,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,5.0839094910770655e-05,trained,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007270118221640587,trained,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,4.1492749005556107e-05,trained,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.163627742556855e-05,trained,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167890556156635,trained_shuffled,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010861888295039535,trained_shuffled,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01122981682419777,trained_shuffled,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008651660173200071,trained_shuffled,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011419635266065598,trained_shuffled,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009171708370558918,trained_shuffled,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.012704177759587765,trained_shuffled,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010324056493118405,trained_shuffled,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010514404624700546,trained_shuffled,normalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007655483786948025,trained_shuffled,unnormalized,3195084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167693115770817,trained,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010865204967558384,trained,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00410820497199893,trained,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004535884072538465,trained,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007984728435985744,trained,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027570861857384443,trained,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,4.405788786243647e-05,trained,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004358759324532002,trained,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.9579474105266854e-05,trained,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.118054054444656e-05,trained,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167427688837051,trained_shuffled,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010845012729987502,trained_shuffled,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011240522377192974,trained_shuffled,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008663800545036793,trained_shuffled,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011427938006818295,trained_shuffled,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009186376701109111,trained_shuffled,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011463978327810764,trained_shuffled,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009350527543574572,trained_shuffled,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010534913279116154,trained_shuffled,normalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007670170161873102,trained_shuffled,unnormalized,3215564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216817181557417,trained,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001088636228814721,trained,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004131766501814127,trained,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045279759797267616,trained,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008098694961518049,trained,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027207890525460243,trained,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,4.339780207374133e-05,trained,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00046019593719393015,trained,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.9975606341613457e-05,trained,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.210871990537271e-05,trained,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170971371233463,trained_shuffled,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010906627867370844,trained_shuffled,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242798529565334,trained_shuffled,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008663527551107109,trained_shuffled,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011420299299061298,trained_shuffled,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009175497107207775,trained_shuffled,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011509665288031101,trained_shuffled,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009518845472484827,trained_shuffled,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010529029183089733,trained_shuffled,normalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007672641077078879,trained_shuffled,unnormalized,3236044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167478911578655,trained,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841466719284654,trained,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004121366888284683,trained,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045313185546547174,trained,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008109476766549051,trained,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027249992126598954,trained,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.949430902139284e-05,trained,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004237250832375139,trained,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.661457958514802e-05,trained,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.82361496728845e-05,trained,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170824222266674,trained_shuffled,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010933817829936743,trained_shuffled,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242861859500408,trained_shuffled,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008665749337524176,trained_shuffled,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011420395225286484,trained_shuffled,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009174025617539883,trained_shuffled,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011466052383184433,trained_shuffled,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009423335432074964,trained_shuffled,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010538187809288502,trained_shuffled,normalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007684235461056232,trained_shuffled,unnormalized,3256524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169010005891323,trained,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010881057241931558,trained,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004101025406271219,trained,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045212707482278347,trained,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008023830596357584,trained,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027399964164942503,trained,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.993975042249076e-05,trained,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004389155947137624,trained,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.661572191049345e-05,trained,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.221569831017405e-05,trained,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167457491159439,trained_shuffled,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010839790338650346,trained_shuffled,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01124494057148695,trained_shuffled,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008665978093631566,trained_shuffled,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011411856859922409,trained_shuffled,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009164917282760143,trained_shuffled,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.03899722546339035,trained_shuffled,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.003812891198322177,trained_shuffled,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01052370760589838,trained_shuffled,normalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007674024091102183,trained_shuffled,unnormalized,3277004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012175441719591618,trained,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011003740364685655,trained,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004113486502319574,trained,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045308421249501407,trained,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007991439197212458,trained,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002730568521656096,trained,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.906406709575094e-05,trained,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004259799316059798,trained,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.578028918127529e-05,trained,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.40445320843719e-05,trained,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167852371931076,trained_shuffled,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010868363315239549,trained_shuffled,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011243779212236404,trained_shuffled,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008662338368594646,trained_shuffled,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01141370739787817,trained_shuffled,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009163403883576393,trained_shuffled,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011524359695613384,trained_shuffled,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010254174703732133,trained_shuffled,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010523508302867413,trained_shuffled,normalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007675040396861732,trained_shuffled,unnormalized,3297484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168806977570057,trained,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011015379568561912,trained,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0040938337333500385,trained,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045206278446130455,trained,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007993344333954155,trained,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002745497622527182,trained,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.889489744324237e-05,trained,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004287330957595259,trained,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.540224861353636e-05,trained,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.855602987343445e-05,trained,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012182681821286678,trained_shuffled,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011276674922555685,trained_shuffled,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011244121938943863,trained_shuffled,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008659846498630941,trained_shuffled,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011409096419811249,trained_shuffled,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009154644794762135,trained_shuffled,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011496939696371555,trained_shuffled,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009594329167157412,trained_shuffled,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010529330931603909,trained_shuffled,normalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007675346569158137,trained_shuffled,unnormalized,3317964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216866821050644,trained,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010849888203665614,trained,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004092606715857983,trained,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004515689506661147,trained,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007977540954016149,trained,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027187931118533015,trained,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.994084181613289e-05,trained,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042444487917236984,trained,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.6108598578721285e-05,trained,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.751517503289506e-05,trained,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167549692094326,trained_shuffled,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084188581444323,trained_shuffled,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242564767599106,trained_shuffled,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008661216706968844,trained_shuffled,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011407562531530857,trained_shuffled,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009161987691186368,trained_shuffled,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011434152722358704,trained_shuffled,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009295602794736624,trained_shuffled,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010525011457502842,trained_shuffled,normalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007668489124625921,trained_shuffled,unnormalized,3338444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170820496976376,trained,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010869625257328153,trained,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004098750185221434,trained,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004517747147474438,trained,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007950212457217276,trained,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002739687042776495,trained,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.887892307830043e-05,trained,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042318832129240036,trained,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.571701381588355e-05,trained,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.841694266768172e-05,trained,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169201858341694,trained_shuffled,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010864880168810487,trained_shuffled,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01124133262783289,trained_shuffled,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008658499573357403,trained_shuffled,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011409292928874493,trained_shuffled,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009158595348708332,trained_shuffled,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011442041955888271,trained_shuffled,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009295518393628299,trained_shuffled,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010529775172472,trained_shuffled,normalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007670074119232595,trained_shuffled,unnormalized,3358924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167505919933319,trained,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084136194549501,trained,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004084446933120489,trained,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045194182894192636,trained,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007906423998065293,trained,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027199473697692156,trained,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.9191669202409685e-05,trained,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004276102699805051,trained,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.5083710827166215e-05,trained,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.036933675408363e-05,trained,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168527580797672,trained_shuffled,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084994408302009,trained_shuffled,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242736130952835,trained_shuffled,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000865440524648875,trained_shuffled,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01141050923615694,trained_shuffled,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000915741256903857,trained_shuffled,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
