seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.001857172348536551,trained_shuffled,unnormalized,266444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.019100414589047432,trained_shuffled,normalized,266444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0024050732608884573,trained_shuffled,unnormalized,266444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015948424115777016,trained_shuffled,normalized,266444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017861827509477735,trained_shuffled,unnormalized,266444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011650942265987396,trained,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019099098863080144,trained,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00024037509865593165,trained,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004397172015160322,trained,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0002526821626815945,trained,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004836002190131694,trained,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016079679131507874,trained_shuffled,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018239793134853244,trained_shuffled,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01819673553109169,trained_shuffled,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002244479488581419,trained_shuffled,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016852885484695435,trained_shuffled,normalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019349143840372562,trained_shuffled,unnormalized,286924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011792846955358982,trained,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019072220893576741,trained,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00023178785340860486,trained,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004123687103856355,trained,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0002565494505688548,trained,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047465923125855625,trained,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015736982226371765,trained_shuffled,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018157263984903693,trained_shuffled,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017786655575037003,trained_shuffled,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021193043794482946,trained_shuffled,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016098933294415474,trained_shuffled,normalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001798264100216329,trained_shuffled,unnormalized,307404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01170590054243803,trained,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019093416631221771,trained,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002183670294471085,trained,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004544416442513466,trained,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00023768132086843252,trained,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000479644542792812,trained,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01599007658660412,trained_shuffled,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019562989473342896,trained_shuffled,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017923494800925255,trained_shuffled,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002117100404575467,trained_shuffled,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016490085050463676,trained_shuffled,normalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019274019869044423,trained_shuffled,unnormalized,327884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011809480376541615,trained,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00192043196875602,trained,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00022354454267770052,trained,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003987271629739553,trained,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00024109706282615662,trained,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047462384100072086,trained,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015852315351366997,trained_shuffled,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019505377858877182,trained_shuffled,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018942220136523247,trained_shuffled,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0023015434853732586,trained_shuffled,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01681646518409252,trained_shuffled,normalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019974990282207727,trained_shuffled,unnormalized,348364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011878442950546741,trained,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019097490003332496,trained,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00021487026242539287,trained,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00043550864211283624,trained,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00023797042376827449,trained,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004848591343034059,trained,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016752932220697403,trained_shuffled,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.002025258494541049,trained_shuffled,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01834213174879551,trained_shuffled,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0022451526019722223,trained_shuffled,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016793251037597656,trained_shuffled,normalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019465476507321,trained_shuffled,unnormalized,368844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011851035989820957,trained,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019145648693665862,trained,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00020223436877131462,trained,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004223258001729846,trained,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00022773428645450622,trained,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00046199458301998675,trained,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.017019767314195633,trained_shuffled,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.002032703021541238,trained_shuffled,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018794173374772072,trained_shuffled,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0023734818678349257,trained_shuffled,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.017343727871775627,trained_shuffled,normalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0020823702216148376,trained_shuffled,unnormalized,389324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011839299462735653,trained,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019085636595264077,trained,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00019192906620446593,trained,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004208770114928484,trained,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00021572939294856042,trained,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00045670499093830585,trained,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016496995463967323,trained_shuffled,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.002065275562927127,trained_shuffled,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018043359741568565,trained_shuffled,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0022627220023423433,trained_shuffled,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016966814175248146,trained_shuffled,normalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0020537879317998886,trained_shuffled,unnormalized,409804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011987264268100262,trained,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001902871299535036,trained,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00019397914002183825,trained,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00044104037806391716,trained,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0002198995789512992,trained,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00046783455763943493,trained,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01590021513402462,trained_shuffled,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001922791008837521,trained_shuffled,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018314702436327934,trained_shuffled,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002197682624682784,trained_shuffled,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01611802913248539,trained_shuffled,normalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018828926840797067,trained_shuffled,unnormalized,430284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.012025955133140087,trained,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019131047884002328,trained,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0001863712095655501,trained,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004306623013690114,trained,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0002083428407786414,trained,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004629231116268784,trained,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016389597207307816,trained_shuffled,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001978510757908225,trained_shuffled,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017739659175276756,trained_shuffled,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020575902890414,trained_shuffled,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01626109890639782,trained_shuffled,normalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018374603241682053,trained_shuffled,unnormalized,450764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011856029741466045,trained,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018951034871861339,trained,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00017524386930745095,trained,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000442062271758914,trained,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00020128524920437485,trained,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004732868110295385,trained,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016027359291911125,trained_shuffled,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018848482286557555,trained_shuffled,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01780788227915764,trained_shuffled,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002132109133526683,trained_shuffled,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016243014484643936,trained_shuffled,normalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018653981387615204,trained_shuffled,unnormalized,471244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011828278191387653,trained,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001913757179863751,trained,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00016592560859862715,trained,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00046131492126733065,trained,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00020092767954338342,trained,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004533168103080243,trained,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016422593966126442,trained_shuffled,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001919612637721002,trained_shuffled,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018282826989889145,trained_shuffled,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002195898676291108,trained_shuffled,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016524801030755043,trained_shuffled,normalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019281612476333976,trained_shuffled,unnormalized,491724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.012049764394760132,trained,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019073146395385265,trained,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0001693917001830414,trained,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004574056947603822,trained,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001938562490977347,trained,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004497425688896328,trained,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01518501341342926,trained_shuffled,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017225458286702633,trained_shuffled,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018424319103360176,trained_shuffled,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020830014254897833,trained_shuffled,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015662414953112602,trained_shuffled,normalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016939794877544045,trained_shuffled,unnormalized,512204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011991653591394424,trained,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019153900211676955,trained,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00016030170081648976,trained,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004704936873167753,trained,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00019594714103732258,trained,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004626512818504125,trained,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016383975744247437,trained_shuffled,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020046327263116837,trained_shuffled,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01936975121498108,trained_shuffled,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002473057946190238,trained_shuffled,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016930127516388893,trained_shuffled,normalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0020472838077694178,trained_shuffled,unnormalized,532684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.011833004653453827,trained,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018968848744407296,trained,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00016033966676332057,trained,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004562583053484559,trained,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00018489192007109523,trained,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004526696866378188,trained,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016254251822829247,trained_shuffled,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019188985461369157,trained_shuffled,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018107378855347633,trained_shuffled,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002088420558720827,trained_shuffled,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01620449684560299,trained_shuffled,normalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018698394997045398,trained_shuffled,unnormalized,553164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.012004920281469822,trained,normalized,573644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001913381740450859,trained,unnormalized,573644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00015119487943593413,trained,normalized,573644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004642081039492041,trained,unnormalized,573644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
