seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00038909600698389113,trained,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0380827916378621e-05,trained,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9387181712081656e-05,trained,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055493116378784,trained_shuffled,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730736531317234,trained_shuffled,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007947010919451714,trained_shuffled,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006255158688873053,trained_shuffled,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072684576734900475,trained_shuffled,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006015881430357695,trained_shuffled,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007642528973519802,trained_shuffled,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006103456486016512,trained_shuffled,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003519033081829548,trained_shuffled,normalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027253986336290836,trained_shuffled,unnormalized,2969804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055535957217216,trained,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307624220848083,trained,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002826328272931278,trained,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003459113067947328,trained,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.964138735085726e-05,trained,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030223795329220593,trained,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.053140896256082e-05,trained,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003890231600962579,trained,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.4935860235709697e-05,trained,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.7534565965179354e-05,trained,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055517330765724,trained_shuffled,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730746403336525,trained_shuffled,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007947434671223164,trained_shuffled,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257192697376013,trained_shuffled,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007268703076988459,trained_shuffled,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060175028629601,trained_shuffled,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007643603719770908,trained_shuffled,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006105342879891396,trained_shuffled,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.00341149908490479,trained_shuffled,normalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002702372381463647,trained_shuffled,unnormalized,2990284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005528822541237,trained,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307208850979805,trained,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002818202192429453,trained,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003453135141171515,trained,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.965882054530084e-05,trained,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030191216501407325,trained,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.032565943314694e-05,trained,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003885180049110204,trained,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.036111279972829e-05,trained,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0266523026512004e-05,trained,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005523979663849,trained_shuffled,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307396978139877,trained_shuffled,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007948093116283417,trained_shuffled,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006258082110434771,trained_shuffled,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007271375507116318,trained_shuffled,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019982043653727,trained_shuffled,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007645727135241032,trained_shuffled,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00610754918307066,trained_shuffled,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034845955669879913,trained_shuffled,normalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027748120483011007,trained_shuffled,unnormalized,3010764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005516529083252,trained,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730726659297943,trained,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028231015312485397,trained,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003442493616603315,trained,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.911684901453555e-05,trained,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030191277619451284,trained,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,5.995106039335951e-05,trained,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003890765365213156,trained,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0294595085724723e-05,trained,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8621543606277555e-05,trained,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055398121476173,trained_shuffled,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307164147496223,trained_shuffled,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007948065176606178,trained_shuffled,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006258713081479073,trained_shuffled,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007270419504493475,trained_shuffled,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006018941756337881,trained_shuffled,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007644242607057095,trained_shuffled,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006106453947722912,trained_shuffled,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034066420048475266,trained_shuffled,normalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027340904343873262,trained_shuffled,unnormalized,3031244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055619776248932,trained,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307832837104797,trained,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002823339309543371,trained,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034453425905667245,trained,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.889941429719329e-05,trained,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030124379554763436,trained,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0238387959543616e-05,trained,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038788237725384533,trained,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.1525419722602237e-05,trained,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.108502642135136e-05,trained,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005547821521759,trained_shuffled,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307346686720848,trained_shuffled,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945838384330273,trained_shuffled,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0062566958367824554,trained_shuffled,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072707077488303185,trained_shuffled,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060182902961969376,trained_shuffled,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007644325494766235,trained_shuffled,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061057438142597675,trained_shuffled,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003391214879229665,trained_shuffled,normalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002679615281522274,trained_shuffled,unnormalized,3051724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055362731218338,trained,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307275906205177,trained,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028220893000252545,trained,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000345088163157925,trained,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.872434020508081e-05,trained,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030178172164596617,trained,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0325339291011915e-05,trained,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003883510362356901,trained,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0973588359775022e-05,trained,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.941615275631193e-05,trained,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055372044444084,trained_shuffled,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307143658399582,trained_shuffled,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945365272462368,trained_shuffled,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256564520299435,trained_shuffled,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00727124372497201,trained_shuffled,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060178544372320175,trained_shuffled,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007644201163202524,trained_shuffled,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006105081178247929,trained_shuffled,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033881531562656164,trained_shuffled,normalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026785118971019983,trained_shuffled,unnormalized,3072204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055338516831398,trained,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307154834270477,trained,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000281944201560691,trained,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003448669449426234,trained,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.894972026813775e-05,trained,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030160415917634964,trained,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.048699651728384e-05,trained,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003878220450133085,trained,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.031756073643919e-05,trained,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.883634078898467e-05,trained,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005547821521759,trained_shuffled,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730739325284958,trained_shuffled,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945639081299305,trained_shuffled,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256919354200363,trained_shuffled,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007272281683981419,trained_shuffled,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019144784659147,trained_shuffled,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007645332254469395,trained_shuffled,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006106067448854446,trained_shuffled,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0036353361792862415,trained_shuffled,normalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002888342132791877,trained_shuffled,unnormalized,3092684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0300553347915411,trained,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0173074658960104,trained,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028211280005052686,trained,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003446811460889876,trained,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.914929250953719e-05,trained,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003014970861840993,trained,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.047894203220494e-05,trained,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003875504480674863,trained,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0292081242369022e-05,trained,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.889785719162319e-05,trained,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055465176701546,trained_shuffled,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730751432478428,trained_shuffled,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945183664560318,trained_shuffled,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256581749767065,trained_shuffled,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072722970508039,trained_shuffled,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019283551722765,trained_shuffled,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076446533203125,trained_shuffled,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006105962675064802,trained_shuffled,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003437761450186372,trained_shuffled,normalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002689321292564273,trained_shuffled,unnormalized,3113164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055508017539978,trained,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307555302977562,trained,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002821274392772466,trained,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034486656659282744,trained,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.91789493127726e-05,trained,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030153413536027074,trained,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.056306665414013e-05,trained,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038733307155780494,trained,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.1219574844290037e-05,trained,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.304871643194929e-05,trained,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055319890379906,trained_shuffled,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307298257946968,trained_shuffled,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946320809423923,trained_shuffled,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256630178540945,trained_shuffled,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007274174131453037,trained_shuffled,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019997876137495,trained_shuffled,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007646653335541487,trained_shuffled,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006106730550527573,trained_shuffled,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003407319774851203,trained_shuffled,normalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026623564772307873,trained_shuffled,unnormalized,3133644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055347830057144,trained,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730736531317234,trained,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002819689689204097,trained,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034482547198422253,trained,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.894408867694438e-05,trained,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.000301971536828205,trained,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0367518017301336e-05,trained,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038802940980531275,trained,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0425991604279261e-05,trained,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0461886126431637e-05,trained,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055446550250053,trained_shuffled,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730748638510704,trained_shuffled,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945953868329525,trained_shuffled,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256825756281614,trained_shuffled,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007274257484823465,trained_shuffled,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060195173136889935,trained_shuffled,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076467664912343025,trained_shuffled,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061064050532877445,trained_shuffled,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0036432561464607716,trained_shuffled,normalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002742975251749158,trained_shuffled,unnormalized,3154124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055545270442963,trained,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730739139020443,trained,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028244612622074783,trained,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003452394448686391,trained,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.896247502183542e-05,trained,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.000302166270557791,trained,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.039523577783257e-05,trained,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003879272553604096,trained,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.212290590046905e-05,trained,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.369895784999244e-05,trained,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005538135766983,trained_shuffled,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307355999946594,trained_shuffled,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945314049720764,trained_shuffled,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257130764424801,trained_shuffled,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007275639101862907,trained_shuffled,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020250264555216,trained_shuffled,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007648512255400419,trained_shuffled,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061072236858308315,trained_shuffled,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034034240525215864,trained_shuffled,normalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002688819309696555,trained_shuffled,unnormalized,3174604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055459588766098,trained,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730753667652607,trained,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002821922826115042,trained,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003448890056461096,trained,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.907659841701388e-05,trained,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030239770421758294,trained,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.038218634785153e-05,trained,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003883777535520494,trained,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0885140000027604e-05,trained,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.255205956520513e-05,trained,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055422335863113,trained_shuffled,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307428643107414,trained_shuffled,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946559228003025,trained_shuffled,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006258249748498201,trained_shuffled,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007275594864040613,trained_shuffled,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020930130034685,trained_shuffled,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007648241240531206,trained_shuffled,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107992026954889,trained_shuffled,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034682806581258774,trained_shuffled,normalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027187378145754337,trained_shuffled,unnormalized,3195084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055338516831398,trained,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307458445429802,trained,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002825582050718367,trained,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003450666554272175,trained,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.903682075673714e-05,trained,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030262733343988657,trained,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
