seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0060745528899133205,trained_shuffled,normalized,3051724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000620370963588357,trained_shuffled,unnormalized,3051724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0060745528899133205,trained_shuffled,normalized,3051724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000620370963588357,trained_shuffled,unnormalized,3051724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.108140259020729e-05,trained,normalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597646374255419,trained,unnormalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.108140259020729e-05,trained,normalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597646374255419,trained,unnormalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005882606375962496,trained_shuffled,normalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006361422711052,trained_shuffled,unnormalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005882606375962496,trained_shuffled,normalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006361422711052,trained_shuffled,unnormalized,3072204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1076171176682692e-05,trained,normalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008599343127571046,trained,unnormalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1076171176682692e-05,trained,normalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008599343127571046,trained,unnormalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005856718868017197,trained_shuffled,normalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006610990967601538,trained_shuffled,unnormalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005856718868017197,trained_shuffled,normalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006610990967601538,trained_shuffled,unnormalized,3092684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1120853741886094e-05,trained,normalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860169529914856,trained,unnormalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1120853741886094e-05,trained,normalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860169529914856,trained,unnormalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0063831680454313755,trained_shuffled,normalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006359638064168394,trained_shuffled,unnormalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0063831680454313755,trained_shuffled,normalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006359638064168394,trained_shuffled,unnormalized,3113164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1162203009007499e-05,trained,normalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008599611464887857,trained,unnormalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1162203009007499e-05,trained,normalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008599611464887857,trained,unnormalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006373567972332239,trained_shuffled,normalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007753206300549209,trained_shuffled,unnormalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006373567972332239,trained_shuffled,normalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007753206300549209,trained_shuffled,unnormalized,3133644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1227583854633849e-05,trained,normalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860306725371629,trained,unnormalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1227583854633849e-05,trained,normalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860306725371629,trained,unnormalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005942106246948242,trained_shuffled,normalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007341208402067423,trained_shuffled,unnormalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005942106246948242,trained_shuffled,normalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007341208402067423,trained_shuffled,unnormalized,3154124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1214181540708523e-05,trained,normalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860314816236496,trained,unnormalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1214181540708523e-05,trained,normalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860314816236496,trained,unnormalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005990386474877596,trained_shuffled,normalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006466974155046046,trained_shuffled,unnormalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005990386474877596,trained_shuffled,normalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006466974155046046,trained_shuffled,unnormalized,3174604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1192820238647982e-05,trained,normalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008602809975855052,trained,unnormalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1192820238647982e-05,trained,normalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008602809975855052,trained,unnormalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006014300975948572,trained_shuffled,normalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006648448179475963,trained_shuffled,unnormalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006014300975948572,trained_shuffled,normalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006648448179475963,trained_shuffled,unnormalized,3195084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1204026122868527e-05,trained,normalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008605754119344056,trained,unnormalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1204026122868527e-05,trained,normalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008605754119344056,trained,unnormalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005927874241024256,trained_shuffled,normalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006830266211181879,trained_shuffled,unnormalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005927874241024256,trained_shuffled,normalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006830266211181879,trained_shuffled,unnormalized,3215564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1224276931898203e-05,trained,normalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860951142385602,trained,unnormalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1224276931898203e-05,trained,normalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860951142385602,trained,unnormalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006107648368924856,trained_shuffled,normalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006316298968158662,trained_shuffled,unnormalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006107648368924856,trained_shuffled,normalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006316298968158662,trained_shuffled,unnormalized,3236044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1192406418558676e-05,trained,normalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008610438089817762,trained,unnormalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1192406418558676e-05,trained,normalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008610438089817762,trained,unnormalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0061226882971823215,trained_shuffled,normalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006458254647441208,trained_shuffled,unnormalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0061226882971823215,trained_shuffled,normalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006458254647441208,trained_shuffled,unnormalized,3256524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.118733507610159e-05,trained,normalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860898697283119,trained,unnormalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.118733507610159e-05,trained,normalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860898697283119,trained,unnormalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00599678372964263,trained_shuffled,normalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006502927280962467,trained_shuffled,unnormalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00599678372964263,trained_shuffled,normalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006502927280962467,trained_shuffled,unnormalized,3277004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1165724572492763e-05,trained,normalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000860751373693347,trained,unnormalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1165724572492763e-05,trained,normalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000860751373693347,trained,unnormalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006037407089024782,trained_shuffled,normalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006146950763650239,trained_shuffled,unnormalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006037407089024782,trained_shuffled,normalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006146950763650239,trained_shuffled,unnormalized,3297484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1159429959661793e-05,trained,normalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008608017233200371,trained,unnormalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1159429959661793e-05,trained,normalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008608017233200371,trained,unnormalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006209927145391703,trained_shuffled,normalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007169393938966095,trained_shuffled,unnormalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006209927145391703,trained_shuffled,normalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007169393938966095,trained_shuffled,unnormalized,3317964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.114628594223177e-05,trained,normalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008605438633821905,trained,unnormalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.114628594223177e-05,trained,normalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008605438633821905,trained,unnormalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005941865500062704,trained_shuffled,normalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006718693766742945,trained_shuffled,unnormalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005941865500062704,trained_shuffled,normalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006718693766742945,trained_shuffled,unnormalized,3338444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1143062693008687e-05,trained,normalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008604917675256729,trained,unnormalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1143062693008687e-05,trained,normalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008604917675256729,trained,unnormalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006082416977733374,trained_shuffled,normalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006519889575429261,trained_shuffled,unnormalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006082416977733374,trained_shuffled,normalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006519889575429261,trained_shuffled,unnormalized,3358924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1127426660095807e-05,trained,normalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008603974129073322,trained,unnormalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1127426660095807e-05,trained,normalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008603974129073322,trained,unnormalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006038242485374212,trained_shuffled,normalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007561649545095861,trained_shuffled,unnormalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006038242485374212,trained_shuffled,normalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007561649545095861,trained_shuffled,unnormalized,3379404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1129942322440911e-05,trained,normalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008604573085904121,trained,unnormalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1129942322440911e-05,trained,normalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008604573085904121,trained,unnormalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006276379805058241,trained_shuffled,normalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007394726853817701,trained_shuffled,unnormalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006276379805058241,trained_shuffled,normalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007394726853817701,trained_shuffled,unnormalized,3399884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124438060505781e-05,trained,normalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008600594592280686,trained,unnormalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124438060505781e-05,trained,normalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008600594592280686,trained,unnormalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006196531932801008,trained_shuffled,normalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005982397706247866,trained_shuffled,unnormalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006196531932801008,trained_shuffled,normalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005982397706247866,trained_shuffled,unnormalized,3420364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1119732334918808e-05,trained,normalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598990389145911,trained,unnormalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1119732334918808e-05,trained,normalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598990389145911,trained,unnormalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006179249379783869,trained_shuffled,normalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006268111173994839,trained_shuffled,unnormalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006179249379783869,trained_shuffled,normalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006268111173994839,trained_shuffled,unnormalized,3440844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.113092639570823e-05,trained,normalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008596899569965899,trained,unnormalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.113092639570823e-05,trained,normalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008596899569965899,trained,unnormalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005923806224018335,trained_shuffled,normalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006456596893258393,trained_shuffled,unnormalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005923806224018335,trained_shuffled,normalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006456596893258393,trained_shuffled,unnormalized,3461324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1130291568406392e-05,trained,normalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597659762017429,trained,unnormalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1130291568406392e-05,trained,normalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597659762017429,trained,unnormalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00579065503552556,trained_shuffled,normalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007568294531665742,trained_shuffled,unnormalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00579065503552556,trained_shuffled,normalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007568294531665742,trained_shuffled,unnormalized,3481804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1122464457002934e-05,trained,normalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597187115810812,trained,unnormalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1122464457002934e-05,trained,normalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597187115810812,trained,unnormalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006224227603524923,trained_shuffled,normalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006764184217900038,trained_shuffled,unnormalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006224227603524923,trained_shuffled,normalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006764184217900038,trained_shuffled,unnormalized,3502284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124907359771896e-05,trained,normalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597300038672984,trained,unnormalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124907359771896e-05,trained,normalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597300038672984,trained,unnormalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005975082516670227,trained_shuffled,normalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006268885335884988,trained_shuffled,unnormalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005975082516670227,trained_shuffled,normalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006268885335884988,trained_shuffled,unnormalized,3522764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1131192877655849e-05,trained,normalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598146378062665,trained,unnormalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1131192877655849e-05,trained,normalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598146378062665,trained,unnormalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006178190931677818,trained_shuffled,normalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006776071968488395,trained_shuffled,unnormalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006178190931677818,trained_shuffled,normalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006776071968488395,trained_shuffled,unnormalized,3543244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.112579138862202e-05,trained,normalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597919368185103,trained,unnormalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.112579138862202e-05,trained,normalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597919368185103,trained,unnormalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006280805449932814,trained_shuffled,normalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007591171306557953,trained_shuffled,unnormalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006280805449932814,trained_shuffled,normalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007591171306557953,trained_shuffled,unnormalized,3563724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1127313882752787e-05,trained,normalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598154527135193,trained,unnormalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1127313882752787e-05,trained,normalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598154527135193,trained,unnormalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006219071801751852,trained_shuffled,normalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007072247099131346,trained_shuffled,unnormalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006219071801751852,trained_shuffled,normalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007072247099131346,trained_shuffled,unnormalized,3584204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.113230155169731e-05,trained,normalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598550339229405,trained,unnormalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.113230155169731e-05,trained,normalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598550339229405,trained,unnormalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006468693260103464,trained_shuffled,normalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006667138077318668,trained_shuffled,unnormalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006468693260103464,trained_shuffled,normalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006667138077318668,trained_shuffled,unnormalized,3604684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1133554835396353e-05,trained,normalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598240674473345,trained,unnormalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1133554835396353e-05,trained,normalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598240674473345,trained,unnormalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006179070565849543,trained_shuffled,normalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007416573935188353,trained_shuffled,unnormalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
