seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00648608198389411,trained,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005539982812479138,trained,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.916572940303013e-06,trained,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027741832309402525,trained,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.992059868731303e-06,trained,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.08303666417487e-05,trained,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010087699629366398,trained_shuffled,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008090377668850124,trained_shuffled,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011244022287428379,trained_shuffled,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009231851436197758,trained_shuffled,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008935859426856041,trained_shuffled,normalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006874783430248499,trained_shuffled,unnormalized,3338444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064855231903493404,trained,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005539456033147871,trained,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.951331099320669e-06,trained,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000277422514045611,trained,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.0031288739992306e-06,trained,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.086226443992928e-05,trained,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009542267769575119,trained_shuffled,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007899778429418802,trained_shuffled,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011252681724727154,trained_shuffled,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009442733717150986,trained_shuffled,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008675272576510906,trained_shuffled,normalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006765131838619709,trained_shuffled,unnormalized,3358924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006484160199761391,trained,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005538248806260526,trained,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.962174095155206e-06,trained,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027758468058891594,trained,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.022778052283684e-06,trained,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.09014672995545e-05,trained,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010037058033049107,trained_shuffled,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008386254194192588,trained_shuffled,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01118486374616623,trained_shuffled,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009415766107849777,trained_shuffled,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009257645346224308,trained_shuffled,normalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007204087451100349,trained_shuffled,unnormalized,3379404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006485324818640947,trained,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005539005505852401,trained,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.905749953351915e-06,trained,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027751410380005836,trained,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.002930149406893e-06,trained,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.088941831374541e-05,trained,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010230155661702156,trained_shuffled,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008438394288532436,trained_shuffled,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011361698620021343,trained_shuffled,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009574221912771463,trained_shuffled,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009412490762770176,trained_shuffled,normalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007281805737875402,trained_shuffled,unnormalized,3399884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006485240068286657,trained,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005539326812140644,trained,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.884106707933825e-06,trained,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027749588480219245,trained,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.998244432703359e-06,trained,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.088305912679061e-05,trained,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009660967625677586,trained_shuffled,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007881363271735609,trained_shuffled,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011250118725001812,trained_shuffled,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009408269543200731,trained_shuffled,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00877834390848875,trained_shuffled,normalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006728696171194315,trained_shuffled,unnormalized,3420364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006484996061772108,trained,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005538712139241397,trained,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.94711468188325e-06,trained,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027750348090194166,trained,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.018344720359892e-06,trained,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.088991307886317e-05,trained,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009967428632080555,trained_shuffled,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008178930147551,trained_shuffled,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011023727245628834,trained_shuffled,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009265208500437438,trained_shuffled,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00910158921033144,trained_shuffled,normalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006925840280018747,trained_shuffled,unnormalized,3440844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006485363468527794,trained,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005538814002647996,trained,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.911968168627936e-06,trained,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027747516287490726,trained,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.996591426082887e-06,trained,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.088265167316422e-05,trained,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01005465630441904,trained_shuffled,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008556441753171384,trained_shuffled,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011050180532038212,trained_shuffled,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009302424150519073,trained_shuffled,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009167767129838467,trained_shuffled,normalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007167471922002733,trained_shuffled,unnormalized,3461324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648560980334878,trained,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005538843688555062,trained,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.889159860496875e-06,trained,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002774802269414067,trained,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9886619965254795e-06,trained,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.086332672974095e-05,trained,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009860618971288204,trained_shuffled,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008343770750798285,trained_shuffled,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010640936903655529,trained_shuffled,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008933600038290024,trained_shuffled,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008966914378106594,trained_shuffled,normalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006930610979907215,trained_shuffled,unnormalized,3481804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006485248450189829,trained,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000553830643184483,trained,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.901307071733754e-06,trained,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027752999449148774,trained,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.986762062093476e-06,trained,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.086465095402673e-05,trained,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009771831333637238,trained_shuffled,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008119668927974999,trained_shuffled,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010984200052917004,trained_shuffled,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009471816592849791,trained_shuffled,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008875945582985878,trained_shuffled,normalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007035135640762746,trained_shuffled,unnormalized,3502284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648492993786931,trained,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005537937977351248,trained,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.908022780611645e-06,trained,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002774867170955986,trained,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.978482022328535e-06,trained,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.086069283308461e-05,trained,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010094947181642056,trained_shuffled,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008567069307900965,trained_shuffled,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01122563797980547,trained_shuffled,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009460187866352499,trained_shuffled,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009226172231137753,trained_shuffled,normalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007244350854307413,trained_shuffled,unnormalized,3522764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483573000878096,trained,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536962416954339,trained,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.931898835522588e-06,trained,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027746817795559764,trained,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.998348569846712e-06,trained,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.087782771326602e-05,trained,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009919208474457264,trained_shuffled,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008196760318242013,trained_shuffled,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010992632247507572,trained_shuffled,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00095825718017295,trained_shuffled,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00909480545669794,trained_shuffled,normalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006979285390116274,trained_shuffled,unnormalized,3543244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483715493232012,trained,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536951357498765,trained,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.90402918937616e-06,trained,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002774940512608737,trained,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.990186764393002e-06,trained,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.085733134066686e-05,trained,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010119390673935413,trained_shuffled,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008294816943816841,trained_shuffled,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010790076106786728,trained_shuffled,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009030576329678297,trained_shuffled,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008845821022987366,trained_shuffled,normalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006891409866511822,trained_shuffled,unnormalized,3563724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064836894161999226,trained,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536231328733265,trained,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.905666279839352e-06,trained,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002774535387288779,trained,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.986586529616034e-06,trained,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.08357581263408e-05,trained,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010099218226969242,trained_shuffled,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008910917094908655,trained_shuffled,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011290605179965496,trained_shuffled,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009733390179462731,trained_shuffled,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008986788801848888,trained_shuffled,normalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000711474975105375,trained_shuffled,unnormalized,3584204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648333877325058,trained,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535874515771866,trained,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.910034582891967e-06,trained,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773765882011503,trained,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.001072051731171e-06,trained,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081023406703025e-05,trained,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010332080535590649,trained_shuffled,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008246614597737789,trained_shuffled,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011295986361801624,trained_shuffled,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009219049825333059,trained_shuffled,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009253625757992268,trained_shuffled,normalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007059338386170566,trained_shuffled,unnormalized,3604684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064842174760997295,trained,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000553687394130975,trained,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.90801004768582e-06,trained,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002772923035081476,trained,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.989912096993066e-06,trained,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.080368570517749e-05,trained,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010210537351667881,trained_shuffled,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008564801537431777,trained_shuffled,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011670003645122051,trained_shuffled,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000973094254732132,trained_shuffled,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009265183471143246,trained_shuffled,normalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007133145700208843,trained_shuffled,unnormalized,3625164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006484195590019226,trained,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536956596188247,trained,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.871906746004242e-06,trained,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027743479586206377,trained,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.965484888292849e-06,trained,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081952546490356e-05,trained,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010257121175527573,trained_shuffled,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008547894540242851,trained_shuffled,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011443261057138443,trained_shuffled,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009345051366835833,trained_shuffled,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009021689184010029,trained_shuffled,normalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007039686315692961,trained_shuffled,unnormalized,3645644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483344826847315,trained,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536891403608024,trained,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.856965567043517e-06,trained,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027733264141716063,trained,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.966270691715181e-06,trained,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081259875325486e-05,trained,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010242660529911518,trained_shuffled,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00086929154349491,trained_shuffled,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01147545874118805,trained_shuffled,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009545059874653816,trained_shuffled,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009229863993823528,trained_shuffled,normalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007330997032113373,trained_shuffled,unnormalized,3666124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064834407530725,trained,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000553683377802372,trained,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.820536666258704e-06,trained,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027733316528610885,trained,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9497465372260194e-06,trained,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081213309196755e-05,trained,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010129782371222973,trained_shuffled,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000855787715408951,trained_shuffled,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011091048829257488,trained_shuffled,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009610597044229507,trained_shuffled,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009068031795322895,trained_shuffled,normalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000704005069565028,trained_shuffled,unnormalized,3686604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482989992946386,trained,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536057869903743,trained,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.891875611676369e-06,trained,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773192245513201,trained,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.980706191621721e-06,trained,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.083684224402532e-05,trained,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010148531757295132,trained_shuffled,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008573126397095621,trained_shuffled,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011422327719628811,trained_shuffled,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009250123985111713,trained_shuffled,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009365110658109188,trained_shuffled,normalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
