seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0039460440166294575,trained_shuffled,normalized,2908364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0024489748757332563,trained_shuffled,unnormalized,2908364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003581562195904553,trained_shuffled,normalized,2908364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019178848015144467,trained_shuffled,unnormalized,2908364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012820750707760453,trained,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007764942129142582,trained,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008219857700169086,trained,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466545699164271,trained,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002909809409175068,trained,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022810910013504326,trained,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.113844235893339e-05,trained,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014425152039621025,trained,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.902825018391013e-06,trained,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1978910151810851e-05,trained,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.002034274162724614,trained_shuffled,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007019576733000576,trained_shuffled,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002338685095310211,trained_shuffled,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010705202585086226,trained_shuffled,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025996777694672346,trained_shuffled,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019645385909825563,trained_shuffled,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003621794981881976,trained_shuffled,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034421542659401894,trained_shuffled,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035457772901281714,trained_shuffled,normalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00024635656154714525,trained_shuffled,unnormalized,2928844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012826761230826378,trained,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007765410118736327,trained,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000822479953058064,trained,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466801812872291,trained,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002910560870077461,trained,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022824094048701227,trained,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.996170900994912e-05,trained,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014137415564619005,trained,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.95395317254588e-06,trained,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1955247828154825e-05,trained,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015034229727461934,trained_shuffled,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006438944838009775,trained_shuffled,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002064069267362356,trained_shuffled,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010824573691934347,trained_shuffled,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028682807460427284,trained_shuffled,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019978731870651245,trained_shuffled,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0044318512082099915,trained_shuffled,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003488054731860757,trained_shuffled,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035340379690751433,trained_shuffled,normalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019762302690651268,trained_shuffled,unnormalized,2949324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012833974324166775,trained,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007772573153488338,trained,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008231832180172205,trained,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005469424650073051,trained,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002912530326284468,trained,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022840402380097657,trained,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.091545972391032e-05,trained,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014493205526378006,trained,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.67648464514059e-06,trained,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2511451132013462e-05,trained,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018641004571691155,trained_shuffled,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006890071672387421,trained_shuffled,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021417790558189154,trained_shuffled,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009787391172721982,trained_shuffled,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026730948593467474,trained_shuffled,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0016909417463466525,trained_shuffled,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003924560267478228,trained_shuffled,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002896119374781847,trained_shuffled,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003651660226751119,trained_shuffled,normalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022536949836649,trained_shuffled,unnormalized,2969804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012835219968110323,trained,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007772109820507467,trained,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008229865925386548,trained,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005465621943585575,trained,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002908369351644069,trained,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022817202261649072,trained,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.0746741180773824e-05,trained,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014286776422522962,trained,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.231591891671997e-06,trained,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2573214917210862e-05,trained,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001681867754086852,trained_shuffled,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006493792170658708,trained_shuffled,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001514120609499514,trained_shuffled,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009361607953906059,trained_shuffled,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025104209780693054,trained_shuffled,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00178815599065274,trained_shuffled,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004102291073650122,trained_shuffled,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003120178822427988,trained_shuffled,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003355417575221509,trained_shuffled,normalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020389410201460123,trained_shuffled,unnormalized,2990284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012838789261877537,trained,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007773519610054791,trained,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008232288528233767,trained,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466482252813876,trained,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002904650173150003,trained,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022811072994954884,trained,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.3132058383198455e-05,trained,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014679016021545976,trained,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.357319529750384e-06,trained,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3022851817368064e-05,trained,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014854317996650934,trained_shuffled,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006230674334801733,trained_shuffled,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019947646651417017,trained_shuffled,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008977731922641397,trained_shuffled,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025007002986967564,trained_shuffled,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0016681690467521548,trained_shuffled,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004156230948865414,trained_shuffled,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0031367524061352015,trained_shuffled,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00032401116914115846,trained_shuffled,normalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00017173835658468306,trained_shuffled,unnormalized,3010764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012840612325817347,trained,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000777512148488313,trained,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008234199485741556,trained,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000546683615539223,trained,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029058894142508507,trained,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022818493016529828,trained,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.929223359795287e-05,trained,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014038378139957786,trained,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.765078746364452e-06,trained,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3445497643260751e-05,trained,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017744392389431596,trained_shuffled,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006355067016556859,trained_shuffled,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021631773561239243,trained_shuffled,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009988793171942234,trained_shuffled,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002821988193318248,trained_shuffled,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019102211808785796,trained_shuffled,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036948220804333687,trained_shuffled,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003424792317673564,trained_shuffled,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0004029568226542324,trained_shuffled,normalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002006483991863206,trained_shuffled,unnormalized,3031244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012854465749114752,trained,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000777657434809953,trained,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008235265268012881,trained,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005464612040668726,trained,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029052767786197364,trained,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022805655316915363,trained,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.402839451562613e-05,trained,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001478886406403035,trained,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.59357987792464e-06,trained,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3088417290418874e-05,trained,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017525472212582827,trained_shuffled,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006458588177338243,trained_shuffled,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001954343169927597,trained_shuffled,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009571012924425304,trained_shuffled,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002475348301231861,trained_shuffled,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018238523043692112,trained_shuffled,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004091574344784021,trained_shuffled,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034491405822336674,trained_shuffled,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034258028608746827,trained_shuffled,normalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019425225036684424,trained_shuffled,unnormalized,3051724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012857428519055247,trained,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007776046404615045,trained,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000823303940705955,trained,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005463350680656731,trained,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002903423737734556,trained,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002279452164657414,trained,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.258251985651441e-05,trained,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014472099428530782,trained,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.798670023679733e-06,trained,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3523175766749773e-05,trained,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014660467859357595,trained_shuffled,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006539035239256918,trained_shuffled,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019359283614903688,trained_shuffled,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009289904264733195,trained_shuffled,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002560460241511464,trained_shuffled,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0021412032656371593,trained_shuffled,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0043216669000685215,trained_shuffled,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003947531804442406,trained_shuffled,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00032526798895560205,trained_shuffled,normalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020208032219670713,trained_shuffled,unnormalized,3072204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012854562373831868,trained,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007776324055157602,trained,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000823520531412214,trained,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466312286444008,trained,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029017776250839233,trained,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022798249847255647,trained,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.366221012081951e-05,trained,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001443822548026219,trained,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.574798812333029e-06,trained,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.33403082145378e-05,trained,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019470673287287354,trained_shuffled,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006686312844976783,trained_shuffled,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021104116458445787,trained_shuffled,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009245295659638941,trained_shuffled,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026461754459887743,trained_shuffled,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001874252688139677,trained_shuffled,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003598973387852311,trained_shuffled,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030172148253768682,trained_shuffled,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003553160058800131,trained_shuffled,normalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00023060417152009904,trained_shuffled,unnormalized,3092684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012850459897890687,trained,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007778335711918771,trained,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008238492882810533,trained,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466276779770851,trained,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002903707791119814,trained,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002280840271851048,trained,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.617433271254413e-05,trained,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014703137276228517,trained,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.029168722918257e-06,trained,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3706451682082843e-05,trained,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018362539121881127,trained_shuffled,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006806421442888677,trained_shuffled,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021630229894071817,trained_shuffled,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000963805359788239,trained_shuffled,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002580120228230953,trained_shuffled,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018635407323017716,trained_shuffled,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036745555698871613,trained_shuffled,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030860132537782192,trained_shuffled,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00036748076672665775,trained_shuffled,normalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002098269760608673,trained_shuffled,unnormalized,3113164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012848025653511286,trained,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007778541767038405,trained,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008240430033765733,trained,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005464747664518654,trained,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002903427230194211,trained,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022802228340879083,trained,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.545588646782562e-05,trained,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014630693476647139,trained,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.87162605067715e-06,trained,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3517616025637835e-05,trained,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014864029362797737,trained_shuffled,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007024346268735826,trained_shuffled,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019758734852075577,trained_shuffled,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010565296979621053,trained_shuffled,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002708898391574621,trained_shuffled,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017148115439340472,trained_shuffled,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004524588584899902,trained_shuffled,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003220452694222331,trained_shuffled,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003542507765814662,trained_shuffled,normalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021021548309363425,trained_shuffled,unnormalized,3133644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012847562320530415,trained,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007776572019793093,trained,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008242632611654699,trained,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005463591660372913,trained,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029019376961514354,trained,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022792353411205113,trained,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.461200271383859e-05,trained,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001471494761062786,trained,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.619801519671455e-06,trained,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.313867232966004e-05,trained,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001264598104171455,trained_shuffled,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0005757727194577456,trained_shuffled,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001970871351659298,trained_shuffled,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009355900110676885,trained_shuffled,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
