seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.010571685619652271,trained_shuffled,normalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008875276544131339,trained_shuffled,unnormalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012572101317346096,trained_shuffled,normalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011494063073769212,trained_shuffled,unnormalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007078714203089476,trained_shuffled,normalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005158094572834671,trained_shuffled,unnormalized,2969804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340148393064737,trained,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236583529040217,trained,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00451408326625824,trained,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005100989365018904,trained,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014941804693080485,trained,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573185044340789,trained,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.928484370087972e-06,trained,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006080056191422045,trained,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.591376298572868e-06,trained,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.012014323961921e-05,trained,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00875391811132431,trained_shuffled,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006840283167548478,trained_shuffled,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009524909779429436,trained_shuffled,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007708930061198771,trained_shuffled,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011323139071464539,trained_shuffled,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009979803580790758,trained_shuffled,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013465531170368195,trained_shuffled,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001254608971066773,trained_shuffled,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0072126747108995914,trained_shuffled,normalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005242223851382732,trained_shuffled,unnormalized,2990284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339900195598602,trained,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236319848336279,trained,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513759631663561,trained,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099574918858707,trained,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014945899602025747,trained,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573033704422414,trained,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.914056146139046e-06,trained,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006077856523916125,trained,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5810546705761226e-06,trained,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009118492831476e-05,trained,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008741150610148907,trained_shuffled,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006643005181103945,trained_shuffled,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00933788437396288,trained_shuffled,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000737495778594166,trained_shuffled,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010855782777071,trained_shuffled,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009274166659452021,trained_shuffled,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012805906124413013,trained_shuffled,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011758783366531134,trained_shuffled,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0071616931818425655,trained_shuffled,normalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.000515460385940969,trained_shuffled,unnormalized,3010764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063399579375982285,trained,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236231372691691,trained,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513600375503302,trained,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099175614304841,trained,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001493870950071141,trained,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572972004301846,trained,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.943964424659498e-06,trained,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006074982811696827,trained,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.582007593649905e-06,trained,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0098435420077294e-05,trained,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008611292578279972,trained_shuffled,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006638031336478889,trained_shuffled,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009276623837649822,trained_shuffled,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007768590003252029,trained_shuffled,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010537574999034405,trained_shuffled,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009349517058581114,trained_shuffled,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012670956552028656,trained_shuffled,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012005839962512255,trained_shuffled,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006922369357198477,trained_shuffled,normalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005014065536670387,trained_shuffled,unnormalized,3031244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340116262435913,trained,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00052363466238603,trained,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514159169048071,trained,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099287373013794,trained,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014944617578294128,trained,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572132649831474,trained,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.919920567976078e-06,trained,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006072273827157915,trained,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5836437746183947e-06,trained,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009106123703532e-05,trained,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008626263588666916,trained_shuffled,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006585973897017539,trained_shuffled,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009401130490005016,trained_shuffled,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007431492558680475,trained_shuffled,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010769630782306194,trained_shuffled,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000890033261384815,trained_shuffled,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0125599829480052,trained_shuffled,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011449846206232905,trained_shuffled,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007024491671472788,trained_shuffled,normalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005045468569733202,trained_shuffled,unnormalized,3051724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340022664517164,trained,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236308206804097,trained,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514176398515701,trained,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099345580674708,trained,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014962033310439438,trained,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571781075559556,trained,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.95046503804042e-06,trained,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006069542141631246,trained,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5875279991159914e-06,trained,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.008913310826756e-05,trained,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008279225789010525,trained_shuffled,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006549330428242683,trained_shuffled,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009433682076632977,trained_shuffled,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007833659765310585,trained_shuffled,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011039848439395428,trained_shuffled,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009807127062231302,trained_shuffled,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012888229452073574,trained_shuffled,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011885312851518393,trained_shuffled,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006826746743172407,trained_shuffled,normalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004951999871991575,trained_shuffled,unnormalized,3072204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00634011859074235,trained,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236255819909275,trained,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514069762080908,trained,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099247209727764,trained,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014951307093724608,trained,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571968504227698,trained,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.904106728849001e-06,trained,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006071378593333066,trained,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.574916490833857e-06,trained,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.008297764812596e-05,trained,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008704504929482937,trained_shuffled,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000668153224978596,trained_shuffled,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009423610754311085,trained_shuffled,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007576461066491902,trained_shuffled,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010658319108188152,trained_shuffled,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009090854437090456,trained_shuffled,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0126572260633111,trained_shuffled,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011582572478801012,trained_shuffled,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007181551773101091,trained_shuffled,normalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005186005146242678,trained_shuffled,unnormalized,3092684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340125575661659,trained,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236439756117761,trained,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513839725404978,trained,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098686087876558,trained,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014953009667806327,trained,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572161171585321,trained,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.962589057162404e-06,trained,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006072200485505164,trained,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.579527174224495e-06,trained,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009478652733378e-05,trained,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008437925018370152,trained_shuffled,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006548322853632271,trained_shuffled,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009294477291405201,trained_shuffled,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007626803126186132,trained_shuffled,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010756080038845539,trained_shuffled,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000888732320163399,trained_shuffled,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012154771946370602,trained_shuffled,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010806451318785548,trained_shuffled,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006833319086581469,trained_shuffled,normalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004958901554346085,trained_shuffled,unnormalized,3113164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00634026899933815,trained,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236282013356686,trained,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045136152766644955,trained,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098448600620031,trained,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014947271847631782,trained,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572757800109684,trained,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.935528406553203e-06,trained,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006074631819501519,trained,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5762770949077094e-06,trained,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009212352684699e-05,trained,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00863905344158411,trained_shuffled,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006719022057950497,trained_shuffled,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009418639354407787,trained_shuffled,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007854672730900347,trained_shuffled,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010501508601009846,trained_shuffled,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009276215569116175,trained_shuffled,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012928549200296402,trained_shuffled,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012146416120231152,trained_shuffled,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006944477558135986,trained_shuffled,normalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005058769602328539,trained_shuffled,unnormalized,3133644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340359803289175,trained,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236314027570188,trained,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513882100582123,trained,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098452675156295,trained,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001494248426752165,trained,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573107046075165,trained,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.905010311835213e-06,trained,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006075404235161841,trained,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5667405882122694e-06,trained,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0102149796439335e-05,trained,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008726062253117561,trained_shuffled,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006638506893068552,trained_shuffled,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00992776919156313,trained_shuffled,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007923502125777304,trained_shuffled,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011443842202425003,trained_shuffled,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009693710599094629,trained_shuffled,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013109899125993252,trained_shuffled,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011684662895277143,trained_shuffled,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007143732160329819,trained_shuffled,normalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005185324116609991,trained_shuffled,unnormalized,3154124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340316031128168,trained,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236504948697984,trained,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514041822403669,trained,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000509837584104389,trained,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001494364405516535,trained,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572873051278293,trained,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.903314104216406e-06,trained,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006075269193388522,trained,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5644322906591697e-06,trained,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0095208532875404e-05,trained,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008533229120075703,trained_shuffled,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006763378041796386,trained_shuffled,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009296318516135216,trained_shuffled,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007560414378531277,trained_shuffled,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01074940338730812,trained_shuffled,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009383964934386313,trained_shuffled,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012834064662456512,trained_shuffled,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011905994033440948,trained_shuffled,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007160757202655077,trained_shuffled,normalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005262664053589106,trained_shuffled,unnormalized,3174604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340176332741976,trained,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236236029304564,trained,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514086525887251,trained,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098126130178571,trained,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001494801399530843,trained,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572494701482356,trained,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.901261374674505e-06,trained,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006075240671634674,trained,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5628111163532594e-06,trained,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0090479160426185e-05,trained,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008543281815946102,trained_shuffled,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006727238651365042,trained_shuffled,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009409351274371147,trained_shuffled,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007480402127839625,trained_shuffled,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01119418814778328,trained_shuffled,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009431822109036148,trained_shuffled,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013187016360461712,trained_shuffled,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012207978870719671,trained_shuffled,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007061456795781851,trained_shuffled,normalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005100652924738824,trained_shuffled,unnormalized,3195084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340166088193655,trained,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000523620517924428,trained,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514194093644619,trained,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098560359328985,trained,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014948485477361828,trained,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
