seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006779089104384184,trained_shuffled,normalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005556517862714827,trained_shuffled,unnormalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006721023004502058,trained_shuffled,normalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005439504166133702,trained_shuffled,unnormalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006759611424058676,trained_shuffled,normalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005411478923633695,trained_shuffled,unnormalized,3092684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006502972450107336,trained,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006966841756366193,trained,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.356456964975223e-05,trained,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004416414594743401,trained,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016301828145515174,trained,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003087305522058159,trained,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006741252262145281,trained_shuffled,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005603107856586576,trained_shuffled,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006728699896484613,trained_shuffled,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005357199697755277,trained_shuffled,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067302691750228405,trained_shuffled,normalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005366404657252133,trained_shuffled,unnormalized,3113164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006505043711513281,trained,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007015191949903965,trained,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.641169551992789e-05,trained,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043969295802526176,trained,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016392699035350233,trained,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030512327793985605,trained,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067859068512916565,trained_shuffled,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005601667216978967,trained_shuffled,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006687542423605919,trained_shuffled,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005302775534801185,trained_shuffled,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006765624508261681,trained_shuffled,normalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005361054209060967,trained_shuffled,unnormalized,3133644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006506079342216253,trained,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007025773520581424,trained,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.524605073034763e-05,trained,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043926379294134676,trained,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001648064499022439,trained,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003046892525162548,trained,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00678335502743721,trained_shuffled,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000556406972464174,trained_shuffled,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006469641346484423,trained_shuffled,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005218975129537284,trained_shuffled,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006646772846579552,trained_shuffled,normalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005339203053154051,trained_shuffled,unnormalized,3154124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006509460508823395,trained,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007032400462776423,trained,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.25673560029827e-05,trained,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004359673766884953,trained,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016192722250707448,trained,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000301666121231392,trained,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006781201343983412,trained_shuffled,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005414646002463996,trained_shuffled,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067066322080791,trained_shuffled,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005297744646668434,trained_shuffled,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006754889618605375,trained_shuffled,normalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005343410302884877,trained_shuffled,unnormalized,3174604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006504502147436142,trained,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007048558327369392,trained,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.525055454811081e-05,trained,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004374042619019747,trained,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016162464453373104,trained,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003056485438719392,trained,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006786227226257324,trained_shuffled,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005500174011103809,trained_shuffled,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006731938570737839,trained_shuffled,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005339490016922355,trained_shuffled,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006766259670257568,trained_shuffled,normalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000541827583219856,trained_shuffled,unnormalized,3195084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006507127080112696,trained,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007056388421915472,trained,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.520294795744121e-05,trained,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004369128728285432,trained,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000165754187037237,trained,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003047486243303865,trained,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006789587438106537,trained_shuffled,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005529199843294919,trained_shuffled,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006721049547195435,trained_shuffled,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005383772077038884,trained_shuffled,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006777181755751371,trained_shuffled,normalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005411157617345452,trained_shuffled,unnormalized,3215564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006504325196146965,trained,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007037478499114513,trained,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.593194797867909e-05,trained,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004392263654153794,trained,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001659393892623484,trained,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003065677883569151,trained,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006770455744117498,trained_shuffled,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005529438494704664,trained_shuffled,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006704745814204216,trained_shuffled,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005374816828407347,trained_shuffled,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006735691800713539,trained_shuffled,normalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005406456766650081,trained_shuffled,unnormalized,3236044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006501923780888319,trained,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007038384792394936,trained,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.505623554810882e-05,trained,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004369044618215412,trained,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016480691556353122,trained,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000305353692965582,trained,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006776982918381691,trained_shuffled,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005525517626665533,trained_shuffled,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006641371641308069,trained_shuffled,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005248708184808493,trained_shuffled,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006759998854249716,trained_shuffled,normalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005388433346524835,trained_shuffled,unnormalized,3256524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006506817415356636,trained,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007040370837785304,trained,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.498476381646469e-05,trained,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004356855934020132,trained,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016388401854783297,trained,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003041497548110783,trained,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677774241194129,trained_shuffled,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005544683081097901,trained_shuffled,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067093935795128345,trained_shuffled,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005322008510120213,trained_shuffled,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006763545796275139,trained_shuffled,normalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005415785708464682,trained_shuffled,unnormalized,3277004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006501807365566492,trained,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007011212292127311,trained,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.239634917117655e-05,trained,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004383708583191037,trained,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016294349916279316,trained,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003053420514333993,trained,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677129253745079,trained_shuffled,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005612598033621907,trained_shuffled,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006756364833563566,trained_shuffled,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005359909264370799,trained_shuffled,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006759643089026213,trained_shuffled,normalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000538670748937875,trained_shuffled,unnormalized,3297484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006502243224531412,trained,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007029815460555255,trained,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.420465019298717e-05,trained,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043608489795587957,trained,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001620508701307699,trained,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003026804479304701,trained,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006770923733711243,trained_shuffled,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005556309479288757,trained_shuffled,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006713313981890678,trained_shuffled,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005432612379081547,trained_shuffled,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006752661895006895,trained_shuffled,normalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005413891631178558,trained_shuffled,unnormalized,3317964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006511156912893057,trained,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007054281886667013,trained,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.340219937963411e-05,trained,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043722850386984646,trained,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016311135550495237,trained,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003009093925356865,trained,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00674361502751708,trained_shuffled,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000546650611795485,trained_shuffled,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006719144061207771,trained_shuffled,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005455490318126976,trained_shuffled,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006737947463989258,trained_shuffled,normalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000542258785571903,trained_shuffled,unnormalized,3338444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006514985579997301,trained,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007069053244777024,trained,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.312341378768906e-05,trained,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004411961417645216,trained,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000163807810167782,trained,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003023064637091011,trained,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006734499242156744,trained_shuffled,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005327433464117348,trained_shuffled,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006643511820584536,trained_shuffled,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005214106640778482,trained_shuffled,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006697467062622309,trained_shuffled,normalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005297025199979544,trained_shuffled,unnormalized,3358924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006514649838209152,trained,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00070721231168136,trained,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.469109161524102e-05,trained,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044317496940493584,trained,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001674059749348089,trained,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030227945535443723,trained,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067827049642801285,trained_shuffled,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000545912014786154,trained_shuffled,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006695935502648354,trained_shuffled,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005354773602448404,trained_shuffled,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067724138498306274,trained_shuffled,normalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000544081733096391,trained_shuffled,unnormalized,3379404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006514666136354208,trained,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007084920071065426,trained,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.605230686953291e-05,trained,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004408812674228102,trained,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001682163419900462,trained,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003020759322680533,trained,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006714033428579569,trained_shuffled,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005362348165363073,trained_shuffled,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006701849866658449,trained_shuffled,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005347175756469369,trained_shuffled,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006753113586455584,trained_shuffled,normalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005387325654737651,trained_shuffled,unnormalized,3399884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006516863126307726,trained,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007106152479536831,trained,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.407979476032779e-05,trained,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004409076937008649,trained,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016453191346954554,trained,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003019404539372772,trained,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006783939432352781,trained_shuffled,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005505916196852922,trained_shuffled,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006580101326107979,trained_shuffled,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005238571902737021,trained_shuffled,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006739940494298935,trained_shuffled,normalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005362793453969061,trained_shuffled,unnormalized,3420364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517097819596529,trained,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007091642473824322,trained,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.33404264994897e-05,trained,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043717469088733196,trained,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016397458966821432,trained,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003009371575899422,trained,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677217124029994,trained_shuffled,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005491240881383419,trained_shuffled,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067812916822731495,trained_shuffled,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005437486688606441,trained_shuffled,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067740995436906815,trained_shuffled,normalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005397457862272859,trained_shuffled,unnormalized,3440844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517366040498018,trained,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007114668260328472,trained,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.512344356859103e-05,trained,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004373230040073395,trained,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016577483620494604,trained,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003005896869581193,trained,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006760974880307913,trained_shuffled,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005496607045643032,trained_shuffled,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006602683570235968,trained_shuffled,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005339949275366962,trained_shuffled,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006752911489456892,trained_shuffled,normalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005449369200505316,trained_shuffled,unnormalized,3461324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006519244518131018,trained,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007104012765921652,trained,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.509348845109344e-05,trained,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043791637290269136,trained,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016762588347774,trained,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003006624465342611,trained,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006796075031161308,trained_shuffled,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000552947458345443,trained_shuffled,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0066786278039216995,trained_shuffled,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
