seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.005735622253268957,trained_shuffled,normalized,3154124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003880550793837756,trained_shuffled,unnormalized,3154124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006804571021348238,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005761674838140607,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033192525152117014,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000240054345340468,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013314035022631288,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014216384442988783,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031373612000606954,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011745066876756027,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.461904245545156e-05,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011621404701145366,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.3645949366036803e-05,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001523727987660095,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2351600162219256e-05,trained,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.876196832512505e-06,trained,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782884243875742,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005344946985132992,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00651735020801425,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004707349871750921,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006668925751000643,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005242024199105799,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006719706114381552,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005360205541364849,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00674112094566226,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005674064159393311,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006757259834557772,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005540822166949511,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00574210612103343,trained_shuffled,normalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003891141095664352,trained_shuffled,unnormalized,3174604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783066317439079,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005362226511351764,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003319424344226718,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002400372613919899,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013338372809812427,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014237604045774788,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031699638930149376,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011757129686884582,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.536952110356651e-05,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011597570119192824,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.345170949207386e-05,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015635887393727899,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2050685654685367e-05,trained,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.72164003137732e-06,trained,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00679284892976284,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00055284722475335,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006517720874398947,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004706720355898142,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006666779052466154,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005243633058853447,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0067180790938436985,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005358950584195554,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006741608027368784,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005669905804097652,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006767382379621267,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005607389030046761,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005920084193348885,trained_shuffled,normalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003976395819336176,trained_shuffled,unnormalized,3195084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783375982195139,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005354296299628913,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033181176986545324,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023986271116882563,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001335950568318367,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014212875976227224,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031766804750077426,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011762975918827578,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.574797276291065e-05,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011545021698111668,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.3266016139823478e-05,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015112501569092274,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2059299479005858e-05,trained,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.86719101597555e-06,trained,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00679386779665947,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000536091101821512,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516637746244669,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000470523169497028,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665779277682304,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005241521284915507,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006716386880725622,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005358658381737769,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006742275785654783,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005669096135534346,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006757963914424181,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005534457159228623,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005881570745259523,trained_shuffled,normalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039956255932338536,trained_shuffled,unnormalized,3215564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067863729782402515,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005406128475442529,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033169854432344437,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023987297026906163,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013398374430835247,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014265967183746397,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031696222140453756,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011821519728982821,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.51406194770243e-05,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011646813800325617,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.3165540622139815e-05,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015696496120654047,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2098459592380095e-05,trained,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.664492841286119e-06,trained,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782961543649435,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005349128041416407,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516309455037117,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004706422332674265,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066662863828241825,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005242489278316498,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006716489791870117,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005356725887395442,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0067436876706779,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005679508321918547,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006758478935807943,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005546945030800998,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005979024339467287,trained_shuffled,normalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0004016042221337557,trained_shuffled,unnormalized,3236044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782928016036749,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005351388826966286,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003317933762446046,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023994782532099634,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001338851754553616,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014247640501707792,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003166854730807245,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011811641888925806,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.521237497101538e-05,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011642845493042842,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.264662296307506e-05,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015289451403077692,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1724169780791271e-05,trained,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,8.067496310104616e-06,trained,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782712880522013,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005360918003134429,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516633555293083,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047068847925402224,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066654193215072155,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005242257029749453,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006717600394040346,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005359231727197766,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006744283717125654,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005677843582816422,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067595732398331165,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005544779123738408,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00590238394215703,trained_shuffled,normalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003956742293667048,trained_shuffled,unnormalized,3256524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783017423003912,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005444615962915123,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033173279371112585,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024003787257242948,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001334909233264625,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014233709953259677,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031544550438411534,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011814975732704625,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.4717122364090756e-05,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011659593292279169,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.2796233022527304e-05,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015497444837819785,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.176839941763319e-05,trained,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.766595444991253e-06,trained,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783457472920418,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005348293925635517,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00651611527428031,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000470706116175279,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665669847279787,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005243874620646238,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006717692594975233,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005357845220714808,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006745258811861277,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005674035055562854,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006764700636267662,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000556102953851223,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005814418662339449,trained_shuffled,normalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039181174361146986,trained_shuffled,unnormalized,3277004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678283954039216,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005344738019630313,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003318970324471593,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024022227444220334,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013366653583943844,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001425565278623253,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003160063351970166,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011854475451400504,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.439593976712786e-05,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011658828589133918,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.2602083188539837e-05,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016003185010049492,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.163690467365086e-05,trained,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.73078227211954e-06,trained,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067828050814569,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005356040201149881,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0065170698799192905,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047087014536373317,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665040273219347,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005245700012892485,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006718296092003584,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005358887719921768,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006745757069438696,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005679685273207724,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006772754248231649,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005581126897595823,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005867695435881615,trained_shuffled,normalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039306507096625865,trained_shuffled,unnormalized,3297484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782836746424437,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005348375416360795,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003320026211440563,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024022582510951906,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001336940098553896,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001423666108166799,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003171794814988971,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011807388364104554,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.5297554606804624e-05,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011631898814812303,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.3860353647032753e-05,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019519943452905864,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1574177733564284e-05,trained,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.714086677879095e-06,trained,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783029064536095,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005350571009330451,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006515985820442438,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004707467742264271,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665531545877457,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005245253560133278,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00671748211607337,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005356308538466692,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006744439247995615,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005678579327650368,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006766358390450478,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005589438951574266,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005860121455043554,trained_shuffled,normalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003957207372877747,trained_shuffled,unnormalized,3317964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782836746424437,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
