seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.008171800523996353,trained,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006930613308213651,trained,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007755717262625694,trained,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000567418581340462,trained,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015750500606372952,trained,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001654187944950536,trained,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.208780981367454e-06,trained,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027987410430796444,trained,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.271538733111811e-06,trained,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7297943385492545e-06,trained,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008254243060946465,trained_shuffled,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006583684007637203,trained_shuffled,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009345303289592266,trained_shuffled,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000712924636900425,trained_shuffled,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010524610988795757,trained_shuffled,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008086689631454647,trained_shuffled,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011537074111402035,trained_shuffled,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009277395438402891,trained_shuffled,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0069948118180036545,trained_shuffled,normalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0004982035607099533,trained_shuffled,unnormalized,3010764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008171665482223034,trained,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006931766401976347,trained,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00775568000972271,trained,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000567396346013993,trained,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015729372389614582,trained,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016546550614293665,trained,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2217840271187015e-06,trained,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027974267140962183,trained,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2768147118767956e-06,trained,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.714186045224778e-06,trained,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00863908976316452,trained_shuffled,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000702214427292347,trained_shuffled,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00959987472742796,trained_shuffled,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007414674037136137,trained_shuffled,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010820460505783558,trained_shuffled,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008401901577599347,trained_shuffled,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01166864950209856,trained_shuffled,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009586616070009768,trained_shuffled,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007118502631783485,trained_shuffled,normalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005155293620191514,trained_shuffled,unnormalized,3031244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817220751196146,trained,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006930309464223683,trained,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0077584609389305115,trained,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005674821441061795,trained,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015742657706141472,trained,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016555214824620634,trained,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.173147206325666e-06,trained,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028007806395180523,trained,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2489937236969126e-06,trained,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7104443840216845e-06,trained,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00883670337498188,trained_shuffled,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000689496926497668,trained_shuffled,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009713352657854557,trained_shuffled,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007368943188339472,trained_shuffled,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010487060993909836,trained_shuffled,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008121193386614323,trained_shuffled,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011758740060031414,trained_shuffled,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009323720005340874,trained_shuffled,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007458696141839027,trained_shuffled,normalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005330941639840603,trained_shuffled,unnormalized,3051724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817072857171297,trained,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006931542884558439,trained,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00775819830596447,trained,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005674800486303866,trained,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015750923193991184,trained,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016551367298234254,trained,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.259174036429613e-06,trained,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027853960637003183,trained,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2797760266257683e-06,trained,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7020174608624075e-06,trained,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008831488899886608,trained_shuffled,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007212977507151663,trained_shuffled,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009615820832550526,trained_shuffled,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007394905551336706,trained_shuffled,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010518909431993961,trained_shuffled,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008390580187551677,trained_shuffled,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011784431524574757,trained_shuffled,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009120837203226984,trained_shuffled,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007083094213157892,trained_shuffled,normalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005062704440206289,trained_shuffled,unnormalized,3072204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008170838467776775,trained,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006930041126906872,trained,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007759546861052513,trained,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005675446591340005,trained,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001572487410157919,trained,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000165333432960324,trained,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1476199637836544e-06,trained,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027976432465948164,trained,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2345325305650476e-06,trained,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.707300715585006e-06,trained,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00889271218329668,trained_shuffled,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007159037049859762,trained_shuffled,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009725317358970642,trained_shuffled,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007442570640705526,trained_shuffled,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010994265787303448,trained_shuffled,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008690578979440033,trained_shuffled,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011596433818340302,trained_shuffled,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009566070511937141,trained_shuffled,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007334588561207056,trained_shuffled,normalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005274700815789402,trained_shuffled,unnormalized,3092684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008170880377292633,trained,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006930292001925409,trained,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007758413907140493,trained,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005675262655131519,trained,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015756554203107953,trained,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001653496437938884,trained,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.278985786892008e-06,trained,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002781536604743451,trained,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.312375954716117e-06,trained,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.724505172111094e-06,trained,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00882373284548521,trained_shuffled,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006820501293987036,trained_shuffled,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009473418816924095,trained_shuffled,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007279184646904469,trained_shuffled,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010663006454706192,trained_shuffled,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008425036794506013,trained_shuffled,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01150677353143692,trained_shuffled,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000921347935218364,trained_shuffled,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007557929027825594,trained_shuffled,normalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005389094003476202,trained_shuffled,unnormalized,3113164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008173513226211071,trained,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006933179101906717,trained,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007762856315821409,trained,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677323788404465,trained,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015744321281090379,trained,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001654728694120422,trained,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.21417314808059e-06,trained,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002785439428407699,trained,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2748381525161676e-06,trained,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.715626684832387e-06,trained,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008911301381886005,trained_shuffled,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007139997906051576,trained_shuffled,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009978962130844593,trained_shuffled,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007592406473122537,trained_shuffled,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010805458761751652,trained_shuffled,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008465442224405706,trained_shuffled,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011777614243328571,trained_shuffled,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009679098147898912,trained_shuffled,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007436608429998159,trained_shuffled,normalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000533300859387964,trained_shuffled,unnormalized,3133644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008174793794751167,trained,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006935545825399458,trained,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007761557120829821,trained,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005676769069395959,trained,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001574685680679977,trained,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016548414714634418,trained,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1418910566571867e-06,trained,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002782940282486379,trained,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2341760086419526e-06,trained,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.71422788198106e-06,trained,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0089144017547369,trained_shuffled,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007058912888169289,trained_shuffled,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009592805057764053,trained_shuffled,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007196457008831203,trained_shuffled,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010645061731338501,trained_shuffled,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008148946217261255,trained_shuffled,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011527079157531261,trained_shuffled,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000899449223652482,trained_shuffled,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00750363664701581,trained_shuffled,normalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005414021434262395,trained_shuffled,unnormalized,3154124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008174881339073181,trained,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006936838035471737,trained,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007760442327708006,trained,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005676426808349788,trained,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001576323644258082,trained,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016555399633944035,trained,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2564564662607154e-06,trained,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027685341774486005,trained,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.275427732456592e-06,trained,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.701553618564503e-06,trained,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008873620070517063,trained_shuffled,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000681991979945451,trained_shuffled,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009588583372533321,trained_shuffled,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007457069586962461,trained_shuffled,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.011001222766935825,trained_shuffled,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000848259252961725,trained_shuffled,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01174592599272728,trained_shuffled,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009197834297083318,trained_shuffled,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0075765871442854404,trained_shuffled,normalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005466438597068191,trained_shuffled,unnormalized,3174604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008175472728908062,trained,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006937948055565357,trained,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007760962005704641,trained,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677133449353278,trained,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015764253912493587,trained,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016569306899327785,trained,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.241830427214154e-06,trained,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002763456723187119,trained,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.251307932965574e-06,trained,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.701475402020151e-06,trained,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008823025040328503,trained_shuffled,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007096173358149827,trained_shuffled,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009775110520422459,trained_shuffled,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000745647179428488,trained_shuffled,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01065576821565628,trained_shuffled,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008277814486064017,trained_shuffled,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011629349552094936,trained_shuffled,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009094339329749346,trained_shuffled,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007237479090690613,trained_shuffled,normalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005182017921470106,trained_shuffled,unnormalized,3195084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008175901137292385,trained,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006939014419913292,trained,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007762901950627565,trained,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677647422999144,trained,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015743742696940899,trained,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016568572027608752,trained,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1970123473001877e-06,trained,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027581877657212317,trained,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2461874777945923e-06,trained,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.683300059899921e-06,trained,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008894357830286026,trained_shuffled,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000685088976752013,trained_shuffled,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0099249966442585,trained_shuffled,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007624895661137998,trained_shuffled,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010487324558198452,trained_shuffled,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0007990584126673639,trained_shuffled,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011535457335412502,trained_shuffled,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009176830644719303,trained_shuffled,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007496045436710119,trained_shuffled,normalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005353196756914258,trained_shuffled,unnormalized,3215564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008176449686288834,trained,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006938288570381701,trained,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007761977147310972,trained,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677006556652486,trained,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015721471281722188,trained,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016567220154684037,trained,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1430492981598945e-06,trained,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027704352396540344,trained,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
