seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0012688530841842294,trained_shuffled,unnormalized,471244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011459308676421642,trained_shuffled,normalized,471244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012688530841842294,trained_shuffled,unnormalized,471244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00016941317880991846,trained,normalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005212509422563016,trained,unnormalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00016941317880991846,trained,normalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005212509422563016,trained,unnormalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011474157683551311,trained_shuffled,normalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00124246662016958,trained_shuffled,unnormalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011474157683551311,trained_shuffled,normalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00124246662016958,trained_shuffled,unnormalized,491724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00016484349907841533,trained,normalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005259534809738398,trained,unnormalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00016484349907841533,trained,normalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005259534809738398,trained,unnormalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011475074104964733,trained_shuffled,normalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012852452928200364,trained_shuffled,unnormalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011475074104964733,trained_shuffled,normalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012852452928200364,trained_shuffled,unnormalized,512204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00016275270900223404,trained,normalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005283133359625936,trained,unnormalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00016275270900223404,trained,normalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005283133359625936,trained,unnormalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011129847727715969,trained_shuffled,normalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011810777941718698,trained_shuffled,unnormalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011129847727715969,trained_shuffled,normalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011810777941718698,trained_shuffled,unnormalized,532684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001573301706230268,trained,normalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005290480330586433,trained,unnormalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001573301706230268,trained,normalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005290480330586433,trained,unnormalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01116849947720766,trained_shuffled,normalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012372523779049516,trained_shuffled,unnormalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01116849947720766,trained_shuffled,normalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012372523779049516,trained_shuffled,unnormalized,553164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00014859619841445237,trained,normalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005324360099621117,trained,unnormalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00014859619841445237,trained,normalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005324360099621117,trained,unnormalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011465851217508316,trained_shuffled,normalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001090149744413793,trained_shuffled,unnormalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011465851217508316,trained_shuffled,normalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001090149744413793,trained_shuffled,unnormalized,573644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001508107379777357,trained,normalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005300462362356484,trained,unnormalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001508107379777357,trained,normalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005300462362356484,trained,unnormalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011190518736839294,trained_shuffled,normalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001123569905757904,trained_shuffled,unnormalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011190518736839294,trained_shuffled,normalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001123569905757904,trained_shuffled,unnormalized,594124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001442617503926158,trained,normalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005330112762749195,trained,unnormalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001442617503926158,trained,normalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005330112762749195,trained,unnormalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011401433497667313,trained_shuffled,normalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011849476723000407,trained_shuffled,unnormalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011401433497667313,trained_shuffled,normalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011849476723000407,trained_shuffled,unnormalized,614604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00014198959979694337,trained,normalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005348013364709914,trained,unnormalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00014198959979694337,trained,normalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005348013364709914,trained,unnormalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011887514032423496,trained_shuffled,normalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001110862591303885,trained_shuffled,unnormalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011887514032423496,trained_shuffled,normalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001110862591303885,trained_shuffled,unnormalized,635084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00014360884961206466,trained,normalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000535150698851794,trained,unnormalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00014360884961206466,trained,normalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000535150698851794,trained,unnormalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011307663284242153,trained_shuffled,normalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012237692717462778,trained_shuffled,unnormalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011307663284242153,trained_shuffled,normalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012237692717462778,trained_shuffled,unnormalized,655564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00013647988089360297,trained,normalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005339601193554699,trained,unnormalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00013647988089360297,trained,normalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005339601193554699,trained,unnormalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011354919523000717,trained_shuffled,normalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012802478158846498,trained_shuffled,unnormalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011354919523000717,trained_shuffled,normalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012802478158846498,trained_shuffled,unnormalized,676044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00013389420928433537,trained,normalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005366450059227645,trained,unnormalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00013389420928433537,trained,normalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005366450059227645,trained,unnormalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011323024518787861,trained_shuffled,normalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001238783705048263,trained_shuffled,unnormalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011323024518787861,trained_shuffled,normalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001238783705048263,trained_shuffled,unnormalized,696524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00013106141705065966,trained,normalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005376148037612438,trained,unnormalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00013106141705065966,trained,normalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005376148037612438,trained,unnormalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011300142854452133,trained_shuffled,normalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012953110272064805,trained_shuffled,unnormalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011300142854452133,trained_shuffled,normalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012953110272064805,trained_shuffled,unnormalized,717004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00012720361701212823,trained,normalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005402104579843581,trained,unnormalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00012720361701212823,trained,normalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005402104579843581,trained,unnormalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012126370333135128,trained_shuffled,normalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001242968370206654,trained_shuffled,unnormalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012126370333135128,trained_shuffled,normalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001242968370206654,trained_shuffled,unnormalized,737484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001262572914129123,trained,normalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000539352826308459,trained,unnormalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001262572914129123,trained,normalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000539352826308459,trained,unnormalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01110598910599947,trained_shuffled,normalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012272933963686228,trained_shuffled,unnormalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01110598910599947,trained_shuffled,normalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012272933963686228,trained_shuffled,unnormalized,757964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00013050901179667562,trained,normalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005413928884081542,trained,unnormalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00013050901179667562,trained,normalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005413928884081542,trained,unnormalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011321167461574078,trained_shuffled,normalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011483816197142005,trained_shuffled,unnormalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011321167461574078,trained_shuffled,normalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011483816197142005,trained_shuffled,unnormalized,778444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00012522014731075615,trained,normalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005437113577499986,trained,unnormalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00012522014731075615,trained,normalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005437113577499986,trained,unnormalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011476527899503708,trained_shuffled,normalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011934117646887898,trained_shuffled,unnormalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011476527899503708,trained_shuffled,normalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011934117646887898,trained_shuffled,unnormalized,798924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001214299991261214,trained,normalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005523185827769339,trained,unnormalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001214299991261214,trained,normalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005523185827769339,trained,unnormalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011079887859523296,trained_shuffled,normalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012218322372063994,trained_shuffled,unnormalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011079887859523296,trained_shuffled,normalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012218322372063994,trained_shuffled,unnormalized,819404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00012110963143641129,trained,normalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005491622141562402,trained,unnormalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00012110963143641129,trained,normalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005491622141562402,trained,unnormalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01197146251797676,trained_shuffled,normalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012215517926961184,trained_shuffled,unnormalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01197146251797676,trained_shuffled,normalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012215517926961184,trained_shuffled,unnormalized,839884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00012675112520810217,trained,normalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005493593052960932,trained,unnormalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00012675112520810217,trained,normalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005493593052960932,trained,unnormalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011302563361823559,trained_shuffled,normalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011838922509923577,trained_shuffled,unnormalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011302563361823559,trained_shuffled,normalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011838922509923577,trained_shuffled,unnormalized,860364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00012091465760022402,trained,normalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005552004440687597,trained,unnormalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00012091465760022402,trained,normalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005552004440687597,trained,unnormalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011694416403770447,trained_shuffled,normalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011311115231364965,trained_shuffled,unnormalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011694416403770447,trained_shuffled,normalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011311115231364965,trained_shuffled,unnormalized,880844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00011947649181820452,trained,normalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005556616233661771,trained,unnormalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00011947649181820452,trained,normalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005556616233661771,trained,unnormalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.010941647924482822,trained_shuffled,normalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001178751583211124,trained_shuffled,unnormalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.010941647924482822,trained_shuffled,normalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001178751583211124,trained_shuffled,unnormalized,901324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0001188526875921525,trained,normalized,921804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005617158603854477,trained,unnormalized,921804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0001188526875921525,trained,normalized,921804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005617158603854477,trained,unnormalized,921804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011793379671871662,trained_shuffled,normalized,921804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
