seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013781613670289516,trained_shuffled,unnormalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01315004751086235,trained_shuffled,normalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001047220197506249,trained_shuffled,unnormalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013393674977123737,trained_shuffled,normalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001117455423809588,trained_shuffled,unnormalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013372656889259815,trained_shuffled,normalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011172632221132517,trained_shuffled,unnormalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012106119655072689,trained_shuffled,normalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009191972785629332,trained_shuffled,unnormalized,3645644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358527027070522,trained,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787243515253067,trained,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004715349059551954,trained,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005319404881447554,trained,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001099404413253069,trained,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029846036341041327,trained,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.9555084590101615e-05,trained,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004821137699764222,trained,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.3339434089139104e-05,trained,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011065392754971981,trained,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435889396816492,trained_shuffled,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013801641762256622,trained_shuffled,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01315124798566103,trained_shuffled,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010470778215676546,trained_shuffled,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013389423489570618,trained_shuffled,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011175950057804585,trained_shuffled,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013371948152780533,trained_shuffled,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011178313288837671,trained_shuffled,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012105748988687992,trained_shuffled,normalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009190770797431469,trained_shuffled,unnormalized,3666124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435861736536026,trained,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013789121294394135,trained,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004708967637270689,trained,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005323781515471637,trained,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010745779145509005,trained,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029721236205659807,trained,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.873448753845878e-05,trained,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004751739033963531,trained,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.240764585323632e-05,trained,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011121204443043098,trained,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013793869875371456,trained_shuffled,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013150806538760662,trained_shuffled,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010476947063580155,trained_shuffled,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013384174555540085,trained_shuffled,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011170976795256138,trained_shuffled,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013372543267905712,trained_shuffled,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001118224929086864,trained_shuffled,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012102923355996609,trained_shuffled,normalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009187369723804295,trained_shuffled,unnormalized,3686604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435840968042612,trained,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013840313768014312,trained,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004713254515081644,trained,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005314426962286234,trained,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010820692405104637,trained,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002963462902698666,trained,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.850546949659474e-05,trained,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004749385407194495,trained,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.2410137868719175e-05,trained,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013222286361269653,trained,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435964833945036,trained_shuffled,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001380404457449913,trained_shuffled,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013151749037206173,trained_shuffled,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001047908328473568,trained_shuffled,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013384848833084106,trained_shuffled,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001116900471970439,trained_shuffled,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013367104344069958,trained_shuffled,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011171746300533414,trained_shuffled,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01210485678166151,trained_shuffled,normalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009189313277602196,trained_shuffled,unnormalized,3707084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359219931066036,trained,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013824213529005647,trained,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004710002336651087,trained,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005299609038047493,trained,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010880245827138424,trained,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029583368450403214,trained,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.7942361308960244e-05,trained,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047302909661084414,trained,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.212921314523555e-05,trained,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010704407031880692,trained,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360785484313965,trained_shuffled,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013822419568896294,trained_shuffled,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01315049733966589,trained_shuffled,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010483419755473733,trained_shuffled,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013383100740611553,trained_shuffled,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011171981459483504,trained_shuffled,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013367022387683392,trained_shuffled,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011175660183653235,trained_shuffled,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012097281403839588,trained_shuffled,normalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000918183068279177,trained_shuffled,unnormalized,3727564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435844972729683,trained,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013817817671224475,trained,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004713963717222214,trained,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005323528312146664,trained,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001091524725779891,trained,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002969700435642153,trained,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.825789412483573e-05,trained,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047848772373981774,trained,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.231784234638326e-05,trained,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011234035628149286,trained,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359836466610432,trained_shuffled,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013792980462312698,trained_shuffled,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013150674290955067,trained_shuffled,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010474012233316898,trained_shuffled,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013377073220908642,trained_shuffled,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011163408635184169,trained_shuffled,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013682006858289242,trained_shuffled,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011989002814516425,trained_shuffled,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012106068432331085,trained_shuffled,normalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009189062402583659,trained_shuffled,unnormalized,3748044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435840968042612,trained,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787123607471585,trained,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004727475810796022,trained,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005334836314432323,trained,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001085158670321107,trained,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029750270186923444,trained,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.967927791061811e-05,trained,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048515561502426863,trained,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.306208549882285e-05,trained,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011213366087758914,trained,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358672313392162,trained_shuffled,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788952492177486,trained_shuffled,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01314911711961031,trained_shuffled,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010469325352460146,trained_shuffled,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013379638083279133,trained_shuffled,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011161145521327853,trained_shuffled,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016852641478180885,trained_shuffled,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0019034309079870582,trained_shuffled,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012102506123483181,trained_shuffled,normalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009184835362248123,trained_shuffled,unnormalized,3768524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358452521264553,trained,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788184151053429,trained,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004729451611638069,trained,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005344476085156202,trained,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010942796943709254,trained,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002992164809256792,trained,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,6.140513141872361e-05,trained,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004938814672641456,trained,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.2265761041780934e-05,trained,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011890194582520053,trained,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014362063258886337,trained_shuffled,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013796094572171569,trained_shuffled,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013148250989615917,trained_shuffled,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010467477841302752,trained_shuffled,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013373340480029583,trained_shuffled,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011162328300997615,trained_shuffled,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013372685760259628,trained_shuffled,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011172083904966712,trained_shuffled,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012120865285396576,trained_shuffled,normalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009191930876113474,trained_shuffled,unnormalized,3789004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013797617284581065,trained,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004715928342193365,trained,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005331485881470144,trained,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010871040867641568,trained,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002977896947413683,trained,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,6.0532151110237464e-05,trained,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004987123538739979,trained,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.202974352869205e-05,trained,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010920683416770771,trained,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358674176037312,trained_shuffled,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378809567540884,trained_shuffled,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013154133222997189,trained_shuffled,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010477264877408743,trained_shuffled,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013376300223171711,trained_shuffled,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011168763739988208,trained_shuffled,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013480770401656628,trained_shuffled,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011354476446285844,trained_shuffled,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0121007040143013,trained_shuffled,normalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009186640381813049,trained_shuffled,unnormalized,3809484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359240420162678,trained,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013796864077448845,trained,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00471925176680088,trained,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005334886373020709,trained,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010950997238978744,trained,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029863312374800444,trained,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,5.9421101468615234e-05,trained,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004762571770697832,trained,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.302159479469992e-05,trained,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011179950524820015,trained,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358582906425,trained_shuffled,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013803389156237245,trained_shuffled,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013150960206985474,trained_shuffled,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010468856198713183,trained_shuffled,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013380356132984161,trained_shuffled,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011169224744662642,trained_shuffled,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013362686149775982,trained_shuffled,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011161976726725698,trained_shuffled,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012093319557607174,trained_shuffled,normalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009182356297969818,trained_shuffled,unnormalized,3829964800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358333311975002,trained,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378682442009449,trained,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004719660617411137,trained,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005322510260157287,trained,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010897094616666436,trained,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002993954112753272,trained,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,9.232186857843772e-05,trained,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007624667487107217,trained,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.2484378102235496e-05,trained,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011039563833037391,trained,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014364599250257015,trained_shuffled,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014011567691341043,trained_shuffled,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013146397657692432,trained_shuffled,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010463789803907275,trained_shuffled,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013370897620916367,trained_shuffled,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001116023981012404,trained_shuffled,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013367089442908764,trained_shuffled,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011173973325639963,trained_shuffled,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012148921377956867,trained_shuffled,normalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009220654610544443,trained_shuffled,unnormalized,3850444800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358368702232838,trained,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788178330287337,trained,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004720809869468212,trained,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005334562156349421,trained,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010926313698291779,trained,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003000664582941681,trained,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,6.372167990775779e-05,trained,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015557523583993316,trained,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,5.3407668019644916e-05,trained,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011045229621231556,trained,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.024352455511689186,trained_shuffled,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.043644919991493225,trained_shuffled,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013141929171979427,trained_shuffled,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010461563942953944,trained_shuffled,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013375259935855865,trained_shuffled,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001116283587180078,trained_shuffled,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.02508271485567093,trained_shuffled,normalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0022609669249504805,trained_shuffled,unnormalized,3870924800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
