seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0013857645681127906,trained_shuffled,unnormalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019693737849593163,trained_shuffled,normalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013857645681127906,trained_shuffled,unnormalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.874588274920825e-06,trained,normalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5916515621938743e-05,trained,unnormalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.874588274920825e-06,trained,normalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5916515621938743e-05,trained,unnormalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020645195618271828,trained_shuffled,normalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012556833680719137,trained_shuffled,unnormalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020645195618271828,trained_shuffled,normalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012556833680719137,trained_shuffled,unnormalized,1720524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.838398571242578e-06,trained,normalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.601644908078015e-05,trained,unnormalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.838398571242578e-06,trained,normalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.601644908078015e-05,trained,unnormalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002350917784497142,trained_shuffled,normalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001428990624845028,trained_shuffled,unnormalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002350917784497142,trained_shuffled,normalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001428990624845028,trained_shuffled,unnormalized,1741004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.031607987708412e-06,trained,normalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6031590348575264e-05,trained,unnormalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.031607987708412e-06,trained,normalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6031590348575264e-05,trained,unnormalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019218164961785078,trained_shuffled,normalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012875341344624758,trained_shuffled,unnormalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019218164961785078,trained_shuffled,normalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012875341344624758,trained_shuffled,unnormalized,1761484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.892431651474908e-06,trained,normalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5944111510179937e-05,trained,unnormalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.892431651474908e-06,trained,normalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5944111510179937e-05,trained,unnormalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00244220532476902,trained_shuffled,normalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014940391993150115,trained_shuffled,unnormalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00244220532476902,trained_shuffled,normalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014940391993150115,trained_shuffled,unnormalized,1781964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.778127266850788e-06,trained,normalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5882886145845987e-05,trained,unnormalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.778127266850788e-06,trained,normalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5882886145845987e-05,trained,unnormalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0017728616949170828,trained_shuffled,normalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013788610231131315,trained_shuffled,unnormalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0017728616949170828,trained_shuffled,normalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013788610231131315,trained_shuffled,unnormalized,1802444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.7984481069725e-06,trained,normalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5946079656714574e-05,trained,unnormalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.7984481069725e-06,trained,normalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5946079656714574e-05,trained,unnormalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0029851594008505344,trained_shuffled,normalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016227955929934978,trained_shuffled,unnormalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0029851594008505344,trained_shuffled,normalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016227955929934978,trained_shuffled,unnormalized,1822924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.87048736331053e-06,trained,normalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5997045920812525e-05,trained,unnormalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.87048736331053e-06,trained,normalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5997045920812525e-05,trained,unnormalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002200742717832327,trained_shuffled,normalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001501159043982625,trained_shuffled,unnormalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002200742717832327,trained_shuffled,normalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001501159043982625,trained_shuffled,unnormalized,1843404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.876209903974086e-06,trained,normalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.596496622369159e-05,trained,unnormalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.876209903974086e-06,trained,normalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.596496622369159e-05,trained,unnormalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002160217147320509,trained_shuffled,normalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001368898432701826,trained_shuffled,unnormalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002160217147320509,trained_shuffled,normalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001368898432701826,trained_shuffled,unnormalized,1863884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.88186514202971e-06,trained,normalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.600526593392715e-05,trained,unnormalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.88186514202971e-06,trained,normalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.600526593392715e-05,trained,unnormalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0026675956323742867,trained_shuffled,normalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016459362814202905,trained_shuffled,unnormalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0026675956323742867,trained_shuffled,normalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016459362814202905,trained_shuffled,unnormalized,1884364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.965875167632475e-06,trained,normalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6052541468525305e-05,trained,unnormalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.965875167632475e-06,trained,normalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6052541468525305e-05,trained,unnormalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023492230102419853,trained_shuffled,normalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015749430749565363,trained_shuffled,unnormalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023492230102419853,trained_shuffled,normalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015749430749565363,trained_shuffled,unnormalized,1904844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.014397619466763e-06,trained,normalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.610135950613767e-05,trained,unnormalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.014397619466763e-06,trained,normalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.610135950613767e-05,trained,unnormalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002628524787724018,trained_shuffled,normalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014983179280534387,trained_shuffled,unnormalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002628524787724018,trained_shuffled,normalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014983179280534387,trained_shuffled,unnormalized,1925324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.891222933016252e-06,trained,normalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6034140571719036e-05,trained,unnormalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.891222933016252e-06,trained,normalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6034140571719036e-05,trained,unnormalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023858556523919106,trained_shuffled,normalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001398657914251089,trained_shuffled,unnormalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023858556523919106,trained_shuffled,normalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001398657914251089,trained_shuffled,unnormalized,1945804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.022745871334337e-06,trained,normalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.608504135219846e-05,trained,unnormalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.022745871334337e-06,trained,normalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.608504135219846e-05,trained,unnormalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028941361233592033,trained_shuffled,normalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016234854701906443,trained_shuffled,unnormalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028941361233592033,trained_shuffled,normalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016234854701906443,trained_shuffled,unnormalized,1966284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.990548849396873e-06,trained,normalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6082442016340792e-05,trained,unnormalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.990548849396873e-06,trained,normalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6082442016340792e-05,trained,unnormalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002525966614484787,trained_shuffled,normalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015201965579763055,trained_shuffled,unnormalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002525966614484787,trained_shuffled,normalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015201965579763055,trained_shuffled,unnormalized,1986764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.936979611462448e-06,trained,normalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6035639418987557e-05,trained,unnormalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.936979611462448e-06,trained,normalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6035639418987557e-05,trained,unnormalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0029788180254399776,trained_shuffled,normalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001667957752943039,trained_shuffled,unnormalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0029788180254399776,trained_shuffled,normalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001667957752943039,trained_shuffled,unnormalized,2007244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.978223377198447e-06,trained,normalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6120244254125282e-05,trained,unnormalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.978223377198447e-06,trained,normalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6120244254125282e-05,trained,unnormalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028509940020740032,trained_shuffled,normalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015224565286189318,trained_shuffled,unnormalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028509940020740032,trained_shuffled,normalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015224565286189318,trained_shuffled,unnormalized,2027724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.97017162060365e-06,trained,normalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6111294826259837e-05,trained,unnormalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.97017162060365e-06,trained,normalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6111294826259837e-05,trained,unnormalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0031515294685959816,trained_shuffled,normalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016042586648836732,trained_shuffled,unnormalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0031515294685959816,trained_shuffled,normalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016042586648836732,trained_shuffled,unnormalized,2048204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.975992386694998e-06,trained,normalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.610094477655366e-05,trained,unnormalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.975992386694998e-06,trained,normalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.610094477655366e-05,trained,unnormalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020991170313209295,trained_shuffled,normalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016114930622279644,trained_shuffled,unnormalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020991170313209295,trained_shuffled,normalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016114930622279644,trained_shuffled,unnormalized,2068684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.965900633484125e-06,trained,normalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.609645551070571e-05,trained,unnormalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.965900633484125e-06,trained,normalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.609645551070571e-05,trained,unnormalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028393222019076347,trained_shuffled,normalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013888328103348613,trained_shuffled,unnormalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028393222019076347,trained_shuffled,normalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013888328103348613,trained_shuffled,unnormalized,2089164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.963777872850187e-06,trained,normalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6149137081811205e-05,trained,unnormalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.963777872850187e-06,trained,normalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6149137081811205e-05,trained,unnormalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021667664404958487,trained_shuffled,normalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015132471453398466,trained_shuffled,unnormalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021667664404958487,trained_shuffled,normalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015132471453398466,trained_shuffled,unnormalized,2109644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.013107046484947e-06,trained,normalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6155314369825646e-05,trained,unnormalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.013107046484947e-06,trained,normalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6155314369825646e-05,trained,unnormalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0034827389754354954,trained_shuffled,normalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001635985216125846,trained_shuffled,unnormalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0034827389754354954,trained_shuffled,normalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001635985216125846,trained_shuffled,unnormalized,2130124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.952635653258767e-06,trained,normalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6069352568592876e-05,trained,unnormalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.952635653258767e-06,trained,normalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6069352568592876e-05,trained,unnormalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020910080056637526,trained_shuffled,normalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015106680803000927,trained_shuffled,unnormalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020910080056637526,trained_shuffled,normalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015106680803000927,trained_shuffled,unnormalized,2150604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.939640792959835e-06,trained,normalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6088784832390957e-05,trained,unnormalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.939640792959835e-06,trained,normalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6088784832390957e-05,trained,unnormalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024960306473076344,trained_shuffled,normalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015555641148239374,trained_shuffled,unnormalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024960306473076344,trained_shuffled,normalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015555641148239374,trained_shuffled,unnormalized,2171084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.909461030270904e-06,trained,normalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6067286196630448e-05,trained,unnormalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.909461030270904e-06,trained,normalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6067286196630448e-05,trained,unnormalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023557692766189575,trained_shuffled,normalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014580751303583384,trained_shuffled,unnormalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023557692766189575,trained_shuffled,normalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014580751303583384,trained_shuffled,unnormalized,2191564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.89677266968647e-06,trained,normalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6066962416516617e-05,trained,unnormalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.89677266968647e-06,trained,normalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6066962416516617e-05,trained,unnormalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015133488923311234,trained_shuffled,normalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012594573199748993,trained_shuffled,unnormalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015133488923311234,trained_shuffled,normalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012594573199748993,trained_shuffled,unnormalized,2212044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.000450518215075e-06,trained,normalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.614660504856147e-05,trained,unnormalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.000450518215075e-06,trained,normalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.614660504856147e-05,trained,unnormalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025127737317234278,trained_shuffled,normalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0017109178006649017,trained_shuffled,unnormalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025127737317234278,trained_shuffled,normalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0017109178006649017,trained_shuffled,unnormalized,2232524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.937513484852389e-06,trained,normalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6131409211084247e-05,trained,unnormalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.937513484852389e-06,trained,normalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6131409211084247e-05,trained,unnormalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0029897824861109257,trained_shuffled,normalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001515746582299471,trained_shuffled,unnormalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0029897824861109257,trained_shuffled,normalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001515746582299471,trained_shuffled,unnormalized,2253004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.997328222903889e-06,trained,normalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6162910469574854e-05,trained,unnormalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.997328222903889e-06,trained,normalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6162910469574854e-05,trained,unnormalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003205267246812582,trained_shuffled,normalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001696484163403511,trained_shuffled,unnormalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003205267246812582,trained_shuffled,normalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001696484163403511,trained_shuffled,unnormalized,2273484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.949454240791965e-06,trained,normalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6145550034707412e-05,trained,unnormalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.949454240791965e-06,trained,normalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6145550034707412e-05,trained,unnormalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0033465095330029726,trained_shuffled,normalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016725226305425167,trained_shuffled,unnormalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0033465095330029726,trained_shuffled,normalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016725226305425167,trained_shuffled,unnormalized,2293964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.922450433601625e-06,trained,normalized,2314444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
