seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.005851071327924728,trained_shuffled,unnormalized,3236044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014237727969884872,trained_shuffled,normalized,3236044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003225033637136221,trained_shuffled,unnormalized,3236044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019030177500098944,trained,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007149641402065754,trained,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029868658748455346,trained,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004401120822876692,trained,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011105730663985014,trained,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001342512434348464,trained,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.02078036032617092,trained_shuffled,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00707607576623559,trained_shuffled,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01965671218931675,trained_shuffled,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005881754215806723,trained_shuffled,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015757281333208084,trained_shuffled,normalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0035994991194456816,trained_shuffled,unnormalized,3256524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019039188046008348,trained,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007147382944822311,trained,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002990297507494688,trained,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004402711521834135,trained,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011116109089925885,trained,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013406759826466441,trained,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015538729727268219,trained_shuffled,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005329603794962168,trained_shuffled,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0166608989238739,trained_shuffled,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0045385234989225864,trained_shuffled,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01273780595511198,trained_shuffled,normalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028113145381212234,trained_shuffled,unnormalized,3277004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019036192679777741,trained,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007150045596063137,trained,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029977300437167287,trained,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004406558815389872,trained,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011142798757646233,trained,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013419190654531121,trained,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017017077654600143,trained_shuffled,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00502519216388464,trained_shuffled,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018754946067929268,trained_shuffled,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005040526390075684,trained_shuffled,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014036400243639946,trained_shuffled,normalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0025947238318622112,trained_shuffled,unnormalized,3297484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019071174319833517,trained,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007159919012337923,trained,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003000660799443722,trained,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004408238921314478,trained,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001113881662604399,trained,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013416697038337588,trained,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017040882259607315,trained_shuffled,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004469831008464098,trained_shuffled,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01878555864095688,trained_shuffled,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004041797015815973,trained_shuffled,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014185633510351181,trained_shuffled,normalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002588813193142414,trained_shuffled,unnormalized,3317964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019039377802982926,trained,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007154156919568777,trained,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002999534772243351,trained,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004407646134495735,trained,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011142131552333012,trained,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013405560748651624,trained,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01357284840196371,trained_shuffled,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004131820052862167,trained_shuffled,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015968769788742065,trained_shuffled,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005372793413698673,trained_shuffled,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011169027537107468,trained_shuffled,normalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002468953374773264,trained_shuffled,unnormalized,3338444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019029158866032958,trained,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071536097675561905,trained,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002994176174979657,trained,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004406992811709642,trained,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011122933938167989,trained,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013407622464001179,trained,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01943375915288925,trained_shuffled,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004608748480677605,trained_shuffled,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019295277073979378,trained_shuffled,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004907230846583843,trained_shuffled,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01382223330438137,trained_shuffled,normalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028547339607030153,trained_shuffled,unnormalized,3358924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001903866301290691,trained,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071541848592460155,trained,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002995851100422442,trained,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004406689200550318,trained,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011125110904686153,trained,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013408403610810637,trained,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01584901288151741,trained_shuffled,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0053609381429851055,trained_shuffled,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01752285845577717,trained_shuffled,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005431193392723799,trained_shuffled,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012621685862541199,trained_shuffled,normalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0035703820176422596,trained_shuffled,unnormalized,3379404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019026363734155893,trained,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007153425831347704,trained,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029892317252233624,trained,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0044014547020196915,trained,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011112882202723995,trained,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001340429880656302,trained,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016032826155424118,trained_shuffled,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004242689348757267,trained_shuffled,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01633444055914879,trained_shuffled,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004956269171088934,trained_shuffled,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01250229962170124,trained_shuffled,normalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002832773607224226,trained_shuffled,unnormalized,3399884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019029679242521524,trained,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007151800673455,trained,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002990580687765032,trained,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004403014667332172,trained,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011110155173810199,trained,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013398397713899612,trained,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014428169466555119,trained_shuffled,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00595456687733531,trained_shuffled,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016149500384926796,trained_shuffled,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005277118179947138,trained_shuffled,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01190111506730318,trained_shuffled,normalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002745541278272867,trained_shuffled,unnormalized,3420364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019025540677830577,trained,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007151660043746233,trained,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029896924388594925,trained,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0044031706638634205,trained,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011104917211923748,trained,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013401410542428493,trained,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.012777695432305336,trained_shuffled,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007052688393741846,trained_shuffled,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.014985139481723309,trained_shuffled,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005740750581026077,trained_shuffled,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.010626616887748241,trained_shuffled,normalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029448557179421186,trained_shuffled,unnormalized,3440844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001903441734611988,trained,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007152073085308075,trained,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002993187808897346,trained,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004405517131090164,trained,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001110720113501884,trained,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013401230098679662,trained,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01769155077636242,trained_shuffled,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004647795110940933,trained_shuffled,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020019065588712692,trained_shuffled,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005367538891732693,trained_shuffled,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01349826343357563,trained_shuffled,normalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028766028117388487,trained_shuffled,unnormalized,3461324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019024433568120003,trained,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007154933176934719,trained,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002993332745973021,trained,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004404910374432802,trained,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011110430205008015,trained,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001341349328868091,trained,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01674736849963665,trained_shuffled,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0064958310686051846,trained_shuffled,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016388649120926857,trained_shuffled,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006394381169229746,trained_shuffled,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012405713088810444,trained_shuffled,normalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002923359628766775,trained_shuffled,unnormalized,3481804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019012242555618286,trained,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071538835763931274,trained,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002991036744788289,trained,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004407451022416353,trained,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001109833610826172,trained,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013427005615085363,trained,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01638762094080448,trained_shuffled,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005398877430707216,trained_shuffled,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018854675814509392,trained_shuffled,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0058841281570494175,trained_shuffled,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013719681650400162,trained_shuffled,normalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032548545859754086,trained_shuffled,unnormalized,3502284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001902019022963941,trained,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007156055886298418,trained,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002993742236867547,trained,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004411368165165186,trained,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011107398313470185,trained,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013439538888633251,trained,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01851302944123745,trained_shuffled,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005591774359345436,trained_shuffled,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017378762364387512,trained_shuffled,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0063812993466854095,trained_shuffled,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013407755643129349,trained_shuffled,normalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003121256595477462,trained_shuffled,unnormalized,3522764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019020222825929523,trained,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007158221676945686,trained,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002997531555593014,trained,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00441423524171114,trained,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011120346607640386,trained,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013453227002173662,trained,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017252713441848755,trained_shuffled,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005375507287681103,trained_shuffled,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020561879500746727,trained_shuffled,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005151407327502966,trained_shuffled,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014343991875648499,trained_shuffled,normalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0026912980247288942,trained_shuffled,unnormalized,3543244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019029529066756368,trained,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007159308530390263,trained,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003000434080604464,trained,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004416181240230799,trained,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011114252265542746,trained,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013448790414258838,trained,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015997935086488724,trained_shuffled,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004753099754452705,trained_shuffled,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019365329295396805,trained_shuffled,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0048564462922513485,trained_shuffled,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013260111212730408,trained_shuffled,normalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0030270644929260015,trained_shuffled,unnormalized,3563724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019026685040444136,trained,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00715717813000083,trained,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003002465236932039,trained,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0044137341901659966,trained,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011130221537314355,trained,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013447774108499289,trained,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01613946631550789,trained_shuffled,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006066309753805399,trained_shuffled,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01731589250266552,trained_shuffled,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004582788795232773,trained_shuffled,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014405224472284317,trained_shuffled,normalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032561193220317364,trained_shuffled,unnormalized,3584204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019008767558261752,trained,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071563152596354485,trained,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030005129519850016,trained,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004411876667290926,trained,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011125007586088032,trained,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013440022012218833,trained,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016300387680530548,trained_shuffled,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005693379789590836,trained_shuffled,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01736040785908699,trained_shuffled,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007260036654770374,trained_shuffled,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013964297249913216,trained_shuffled,normalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031972741708159447,trained_shuffled,unnormalized,3604684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019009415991604328,trained,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007155193481594324,trained,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030022760620340705,trained,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413090646266937,trained,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011125584569526836,trained,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001343883341178298,trained,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01457769051194191,trained_shuffled,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007362084463238716,trained_shuffled,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015755731612443924,trained_shuffled,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005029073916375637,trained_shuffled,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01242159865796566,trained_shuffled,normalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003524858970195055,trained_shuffled,unnormalized,3625164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019008259987458587,trained,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
