seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004091513983439654,trained_shuffled,unnormalized,266444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004466743674129248,trained_shuffled,normalized,266444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00030973064713180065,trained_shuffled,unnormalized,266444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002803993411362171,trained,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0002604857145342976,trained,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,5.278044773149304e-05,trained,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0003403271548449993,trained,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,4.435576556716114e-05,trained,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,6.044471592758782e-05,trained,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004918415565043688,trained_shuffled,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003623018565122038,trained_shuffled,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005489008966833353,trained_shuffled,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00046524021308869123,trained_shuffled,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004485768731683493,trained_shuffled,normalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00031140519422478974,trained_shuffled,unnormalized,286924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0028170261066406965,trained,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00027242276701144874,trained,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,4.6229775762185454e-05,trained,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00040627026464790106,trained,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,4.029011688544415e-05,trained,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,7.036641909508035e-05,trained,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004968476016074419,trained_shuffled,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003608197148423642,trained_shuffled,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005480122286826372,trained_shuffled,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00045600844896398485,trained_shuffled,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0045310878194868565,trained_shuffled,normalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.000313070195261389,trained_shuffled,unnormalized,307404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027900978457182646,trained,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00027056026738137007,trained,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,5.841869642608799e-05,trained,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004408844106364995,trained,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,4.68354883196298e-05,trained,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,7.358397851930931e-05,trained,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004895682446658611,trained_shuffled,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00036716475733555853,trained_shuffled,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005534495692700148,trained_shuffled,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004541265079751611,trained_shuffled,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00447979336604476,trained_shuffled,normalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00031671448959968984,trained_shuffled,unnormalized,327884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027306601405143738,trained,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00027471003704704344,trained,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,4.601766340783797e-05,trained,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004697641415987164,trained,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.754186036530882e-05,trained,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,7.749835640424863e-05,trained,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0051009622402489185,trained_shuffled,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003649215504992753,trained_shuffled,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056386287324130535,trained_shuffled,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00047188924509100616,trained_shuffled,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004601665306836367,trained_shuffled,normalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003209767455700785,trained_shuffled,unnormalized,348364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002773093292489648,trained,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00028319182456471026,trained,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.97939802496694e-05,trained,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004938870551995933,trained,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.230739093851298e-05,trained,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.234073175117373e-05,trained,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00488351471722126,trained_shuffled,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003741812251973897,trained_shuffled,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0054860166274011135,trained_shuffled,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004565982089843601,trained_shuffled,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004401155281811953,trained_shuffled,normalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003156219027005136,trained_shuffled,unnormalized,368844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027234323788434267,trained,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0002872479090001434,trained,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.014954381796997e-05,trained,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005044551216997206,trained,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,2.4693938030395657e-05,trained,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,8.78705395734869e-05,trained,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005085801240056753,trained_shuffled,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003813258372247219,trained_shuffled,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0055584111250936985,trained_shuffled,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004801523464266211,trained_shuffled,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00460677407681942,trained_shuffled,normalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032703040051274,trained_shuffled,unnormalized,389324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002773478627204895,trained,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003006475162692368,trained,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.894666951964609e-05,trained,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005407994030974805,trained,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.165375892422162e-05,trained,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,9.524648339720443e-05,trained,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005080211441963911,trained_shuffled,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003829234337899834,trained_shuffled,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005504794418811798,trained_shuffled,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004679799312725663,trained_shuffled,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004655633587390184,trained_shuffled,normalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033243958023376763,trained_shuffled,unnormalized,409804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002753437263891101,trained,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003008175117429346,trained,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,2.560485700087156e-05,trained,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005240424070507288,trained,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,2.0780631530215032e-05,trained,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,9.587582462700084e-05,trained,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005043940152972937,trained_shuffled,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038213827065192163,trained_shuffled,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005576304625719786,trained_shuffled,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005061168340034783,trained_shuffled,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046380204148590565,trained_shuffled,normalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003325730504002422,trained_shuffled,unnormalized,430284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027447305619716644,trained,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00030962706659920514,trained,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,2.6255067496094853e-05,trained,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005272213602438569,trained,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,2.112121546815615e-05,trained,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010325821494916454,trained,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005074821412563324,trained_shuffled,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037765983142890036,trained_shuffled,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0055921562016010284,trained_shuffled,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00044663436710834503,trained_shuffled,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0045937844552099705,trained_shuffled,normalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032389082480221987,trained_shuffled,unnormalized,450764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027317937929183245,trained,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003152556309942156,trained,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.3424352295696735e-05,trained,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005441826651804149,trained,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,2.687747655727435e-05,trained,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010715832468122244,trained,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004905661102384329,trained_shuffled,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038137726369313896,trained_shuffled,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005385385360568762,trained_shuffled,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004756796406581998,trained_shuffled,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0044734301045536995,trained_shuffled,normalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003225020773243159,trained_shuffled,unnormalized,471244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027206744998693466,trained,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00031290308106690645,trained,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,2.3946291548782028e-05,trained,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005598009447567165,trained,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.887907819764223e-05,trained,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001045277458615601,trained,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0049023861065506935,trained_shuffled,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003640763461589813,trained_shuffled,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0055998689495027065,trained_shuffled,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004595066129695624,trained_shuffled,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004568516276776791,trained_shuffled,normalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003229521680623293,trained_shuffled,unnormalized,491724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027253704611212015,trained,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00031353827216662467,trained,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,2.9746906875516288e-05,trained,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005357291083782911,trained,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,2.3876831619418226e-05,trained,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010649694013409317,trained,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004935017321258783,trained_shuffled,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003744745336007327,trained_shuffled,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005496432539075613,trained_shuffled,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004924735985696316,trained_shuffled,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004538740962743759,trained_shuffled,normalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003241899248678237,trained_shuffled,unnormalized,512204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002758179558441043,trained,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003238102945033461,trained,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7939018511679024e-05,trained,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000597224454395473,trained,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.0139521186356433e-05,trained,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010842740448424593,trained,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005034596659243107,trained_shuffled,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003939543094020337,trained_shuffled,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005502975080162287,trained_shuffled,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005125392344780266,trained_shuffled,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00460628280416131,trained_shuffled,normalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003357348032295704,trained_shuffled,unnormalized,532684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0027408513706177473,trained,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003249396395403892,trained,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,2.311033313162625e-05,trained,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005711905541829765,trained,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,1.9752284060814418e-05,trained,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011196395644219592,trained,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004943526815623045,trained_shuffled,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003640647337306291,trained_shuffled,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005530962720513344,trained_shuffled,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00047252760850824416,trained_shuffled,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004591138102114201,trained_shuffled,normalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003249857691116631,trained_shuffled,unnormalized,553164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002700664335861802,trained,normalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00031825152109377086,trained,unnormalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,4.212051862850785e-05,trained,normalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005671747494488955,trained,unnormalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.6497989640338346e-05,trained,normalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010995436605298892,trained,unnormalized,573644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
