seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,4.385077772894874e-05,trained,normalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.118998473742977e-05,trained,unnormalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.385077772894874e-05,trained,normalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.118998473742977e-05,trained,unnormalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001896569156087935,trained_shuffled,normalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007140780799090862,trained_shuffled,unnormalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001896569156087935,trained_shuffled,normalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007140780799090862,trained_shuffled,unnormalized,1720524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.454984809854068e-05,trained,normalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.156711944844574e-05,trained,unnormalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.454984809854068e-05,trained,normalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.156711944844574e-05,trained,unnormalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020934022031724453,trained_shuffled,normalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008010684978216887,trained_shuffled,unnormalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020934022031724453,trained_shuffled,normalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008010684978216887,trained_shuffled,unnormalized,1741004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.528367571765557e-05,trained,normalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.215466030174866e-05,trained,unnormalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.528367571765557e-05,trained,normalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.215466030174866e-05,trained,unnormalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019791671074926853,trained_shuffled,normalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007320565055124462,trained_shuffled,unnormalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019791671074926853,trained_shuffled,normalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007320565055124462,trained_shuffled,unnormalized,1761484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.5393597247311845e-05,trained,normalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.251650822581723e-05,trained,unnormalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.5393597247311845e-05,trained,normalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.251650822581723e-05,trained,unnormalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002182990312576294,trained_shuffled,normalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006732800975441933,trained_shuffled,unnormalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002182990312576294,trained_shuffled,normalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006732800975441933,trained_shuffled,unnormalized,1781964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.389360765344463e-05,trained,normalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.395136344712228e-05,trained,unnormalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.389360765344463e-05,trained,normalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.395136344712228e-05,trained,unnormalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021555849816650152,trained_shuffled,normalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006930180243216455,trained_shuffled,unnormalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021555849816650152,trained_shuffled,normalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006930180243216455,trained_shuffled,unnormalized,1802444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.594885467668064e-05,trained,normalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.512551383115351e-05,trained,unnormalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.594885467668064e-05,trained,normalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.512551383115351e-05,trained,unnormalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002202823758125305,trained_shuffled,normalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000692475528921932,trained_shuffled,unnormalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002202823758125305,trained_shuffled,normalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000692475528921932,trained_shuffled,unnormalized,1822924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.543067916529253e-05,trained,normalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.317843119380996e-05,trained,unnormalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.543067916529253e-05,trained,normalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.317843119380996e-05,trained,unnormalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020964110735803843,trained_shuffled,normalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007249641348607838,trained_shuffled,unnormalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020964110735803843,trained_shuffled,normalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007249641348607838,trained_shuffled,unnormalized,1843404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.538593930192292e-05,trained,normalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.24030178389512e-05,trained,unnormalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.538593930192292e-05,trained,normalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.24030178389512e-05,trained,unnormalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021346909925341606,trained_shuffled,normalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000717642717063427,trained_shuffled,unnormalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021346909925341606,trained_shuffled,normalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000717642717063427,trained_shuffled,unnormalized,1863884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.438399264472537e-05,trained,normalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.350061787292361e-05,trained,unnormalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.438399264472537e-05,trained,normalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.350061787292361e-05,trained,unnormalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022374794352799654,trained_shuffled,normalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007244396256282926,trained_shuffled,unnormalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022374794352799654,trained_shuffled,normalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007244396256282926,trained_shuffled,unnormalized,1884364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.419396645971574e-05,trained,normalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.285217725438997e-05,trained,unnormalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.419396645971574e-05,trained,normalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.285217725438997e-05,trained,unnormalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001944007002748549,trained_shuffled,normalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006979521131142974,trained_shuffled,unnormalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001944007002748549,trained_shuffled,normalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006979521131142974,trained_shuffled,unnormalized,1904844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3832937080878764e-05,trained,normalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.377365545835346e-05,trained,unnormalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3832937080878764e-05,trained,normalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.377365545835346e-05,trained,unnormalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019179506925866008,trained_shuffled,normalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006960653117857873,trained_shuffled,unnormalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019179506925866008,trained_shuffled,normalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006960653117857873,trained_shuffled,unnormalized,1925324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3502146581886336e-05,trained,normalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.2459239163436e-05,trained,unnormalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3502146581886336e-05,trained,normalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.2459239163436e-05,trained,unnormalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020718874875456095,trained_shuffled,normalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007053788285702467,trained_shuffled,unnormalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020718874875456095,trained_shuffled,normalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007053788285702467,trained_shuffled,unnormalized,1945804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3948719394393265e-05,trained,normalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.298713171621785e-05,trained,unnormalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3948719394393265e-05,trained,normalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.298713171621785e-05,trained,unnormalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017332991119474173,trained_shuffled,normalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007213532226160169,trained_shuffled,unnormalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017332991119474173,trained_shuffled,normalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007213532226160169,trained_shuffled,unnormalized,1966284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.340867235441692e-05,trained,normalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.23172488505952e-05,trained,unnormalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.340867235441692e-05,trained,normalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.23172488505952e-05,trained,unnormalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022730191703885794,trained_shuffled,normalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007111221202649176,trained_shuffled,unnormalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022730191703885794,trained_shuffled,normalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007111221202649176,trained_shuffled,unnormalized,1986764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4096588680986315e-05,trained,normalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.295295654330403e-05,trained,unnormalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4096588680986315e-05,trained,normalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.295295654330403e-05,trained,unnormalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019554810132831335,trained_shuffled,normalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006442565354518592,trained_shuffled,unnormalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019554810132831335,trained_shuffled,normalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006442565354518592,trained_shuffled,unnormalized,2007244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4179734686622396e-05,trained,normalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.232522330014035e-05,trained,unnormalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4179734686622396e-05,trained,normalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.232522330014035e-05,trained,unnormalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002257297979667783,trained_shuffled,normalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006410252535715699,trained_shuffled,unnormalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002257297979667783,trained_shuffled,normalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006410252535715699,trained_shuffled,unnormalized,2027724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.367248766357079e-05,trained,normalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.187789015006274e-05,trained,unnormalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.367248766357079e-05,trained,normalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.187789015006274e-05,trained,unnormalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002276922343298793,trained_shuffled,normalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007609875756315887,trained_shuffled,unnormalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002276922343298793,trained_shuffled,normalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007609875756315887,trained_shuffled,unnormalized,2048204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3546904635149986e-05,trained,normalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.254979573190212e-05,trained,unnormalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3546904635149986e-05,trained,normalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.254979573190212e-05,trained,unnormalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018880817806348205,trained_shuffled,normalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007055248715914786,trained_shuffled,unnormalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018880817806348205,trained_shuffled,normalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007055248715914786,trained_shuffled,unnormalized,2068684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.326485577621497e-05,trained,normalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190850737970322e-05,trained,unnormalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.326485577621497e-05,trained,normalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190850737970322e-05,trained,unnormalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022909408435225487,trained_shuffled,normalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007742887828499079,trained_shuffled,unnormalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022909408435225487,trained_shuffled,normalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007742887828499079,trained_shuffled,unnormalized,2089164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.298151543480344e-05,trained,normalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.224489672807977e-05,trained,unnormalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.298151543480344e-05,trained,normalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.224489672807977e-05,trained,unnormalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019391641253605485,trained_shuffled,normalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007409726385958493,trained_shuffled,unnormalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019391641253605485,trained_shuffled,normalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007409726385958493,trained_shuffled,unnormalized,2109644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4122705730842426e-05,trained,normalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.278997509274632e-05,trained,unnormalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4122705730842426e-05,trained,normalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.278997509274632e-05,trained,unnormalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001724834437482059,trained_shuffled,normalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006408502231352031,trained_shuffled,unnormalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001724834437482059,trained_shuffled,normalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006408502231352031,trained_shuffled,unnormalized,2130124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3139749323017895e-05,trained,normalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.260746497195214e-05,trained,unnormalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3139749323017895e-05,trained,normalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.260746497195214e-05,trained,unnormalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017956309020519257,trained_shuffled,normalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007378692389465868,trained_shuffled,unnormalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017956309020519257,trained_shuffled,normalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007378692389465868,trained_shuffled,unnormalized,2150604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.397151860757731e-05,trained,normalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.243073923746124e-05,trained,unnormalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.397151860757731e-05,trained,normalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.243073923746124e-05,trained,unnormalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001955128973349929,trained_shuffled,normalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007122567039914429,trained_shuffled,unnormalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001955128973349929,trained_shuffled,normalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007122567039914429,trained_shuffled,unnormalized,2171084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3673771870089695e-05,trained,normalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.277340046130121e-05,trained,unnormalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3673771870089695e-05,trained,normalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.277340046130121e-05,trained,unnormalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020436847116798162,trained_shuffled,normalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007480494095943868,trained_shuffled,unnormalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020436847116798162,trained_shuffled,normalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007480494095943868,trained_shuffled,unnormalized,2191564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.345163324614987e-05,trained,normalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.193949568318203e-05,trained,unnormalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.345163324614987e-05,trained,normalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.193949568318203e-05,trained,unnormalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018891730578616261,trained_shuffled,normalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006961893523111939,trained_shuffled,unnormalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018891730578616261,trained_shuffled,normalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006961893523111939,trained_shuffled,unnormalized,2212044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.32339875260368e-05,trained,normalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.248856127262115e-05,trained,unnormalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.32339875260368e-05,trained,normalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.248856127262115e-05,trained,unnormalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019005457870662212,trained_shuffled,normalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006912440294399858,trained_shuffled,unnormalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019005457870662212,trained_shuffled,normalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006912440294399858,trained_shuffled,unnormalized,2232524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3435873521957546e-05,trained,normalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.24203564459458e-05,trained,unnormalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3435873521957546e-05,trained,normalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.24203564459458e-05,trained,unnormalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002345301443710923,trained_shuffled,normalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007625126745551825,trained_shuffled,unnormalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002345301443710923,trained_shuffled,normalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007625126745551825,trained_shuffled,unnormalized,2253004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.334338882472366e-05,trained,normalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.247217581607401e-05,trained,unnormalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.334338882472366e-05,trained,normalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.247217581607401e-05,trained,unnormalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019165517296642065,trained_shuffled,normalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006881699664518237,trained_shuffled,unnormalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019165517296642065,trained_shuffled,normalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006881699664518237,trained_shuffled,unnormalized,2273484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3060492316726595e-05,trained,normalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.250286580529064e-05,trained,unnormalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3060492316726595e-05,trained,normalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.250286580529064e-05,trained,unnormalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022692056372761726,trained_shuffled,normalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007121182279661298,trained_shuffled,unnormalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022692056372761726,trained_shuffled,normalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007121182279661298,trained_shuffled,unnormalized,2293964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.360320235718973e-05,trained,normalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.237925456138328e-05,trained,unnormalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.360320235718973e-05,trained,normalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.237925456138328e-05,trained,unnormalized,2314444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
