seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.008304852992296219,trained_shuffled,normalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007125146687030792,trained_shuffled,unnormalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00861881673336029,trained_shuffled,normalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007278548553586006,trained_shuffled,unnormalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009048097766935825,trained_shuffled,normalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007495310623198748,trained_shuffled,unnormalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004568937234580517,trained_shuffled,normalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003889333689585328,trained_shuffled,unnormalized,41164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007541231461800635,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0011257375590503216,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0003871640074066818,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0009821767453104258,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0002461617114022374,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.000993046909570694,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00024315097834914923,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0009132431587204337,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0002343947417102754,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0009134194115176797,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00018895557150244713,trained,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0005886469152756035,trained,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008185409009456635,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006528591271489859,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007465473376214504,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006567290518432856,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008584676310420036,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007211355958133936,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009033243171870708,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0074935974553227425,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009427745826542377,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007696951739490032,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004506504628807306,trained_shuffled,normalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003765072673559189,trained_shuffled,unnormalized,61644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006739622913300991,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.001040129573084414,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00032804792863316834,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0008723732898943126,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0002267526724608615,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0008399789803661406,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00020768927060998976,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0008143812883645296,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00019241224799770862,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0008630130905658007,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00015864049782976508,trained,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0005124938325025141,trained,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008291468024253845,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006543204188346863,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007520613726228476,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006734078750014305,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009173624217510223,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007440380286425352,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009705175645649433,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007740636356174946,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010008946061134338,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007926598191261292,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004604556132107973,trained_shuffled,normalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0037486758083105087,trained_shuffled,unnormalized,82124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005801984807476401,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000993230496533215,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0003105994255747646,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000802955764811486,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001985432900255546,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007645019795745611,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00017464483971707523,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007109899306669831,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00016011098341550678,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0007524201646447182,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00013803734327666461,trained,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0005042996490374207,trained,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00824365671724081,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006472669541835785,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007338718045502901,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00673080887645483,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0092325983569026,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007401654031127691,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009576870128512383,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007622823119163513,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009860163554549217,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007822197861969471,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004477838985621929,trained_shuffled,normalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003732713172212243,trained_shuffled,unnormalized,102604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006765648140572011,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0010097466874867678,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00035051009035669267,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0008279439643956721,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00023359167971648276,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007995496853254735,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0002006102295126766,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007400278700515628,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00017759330512490124,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0008038409287109971,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00016585724370088428,trained,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.000493447994813323,trained,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008115806616842747,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006449566222727299,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007320957258343697,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006809584330767393,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009281795471906662,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0075025069527328014,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009763959795236588,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007775778882205486,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010139877907931805,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008000367321074009,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004431500565260649,trained_shuffled,normalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0038080825470387936,trained_shuffled,unnormalized,123084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006595086306333542,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0010107383131980896,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0003163168439641595,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0008777413167990744,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00021375338837970048,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0008630573865957558,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00019349227659404278,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007848489913158119,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001701040455373004,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0007915154565125704,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0001443421351723373,trained,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0005154843674972653,trained,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008117197081446648,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006408161949366331,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007555640302598476,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006832902319729328,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009313615970313549,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0075373719446361065,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009702020324766636,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007774578407406807,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010177201591432095,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008046865463256836,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004457484465092421,trained_shuffled,normalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0038497336208820343,trained_shuffled,unnormalized,143564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006561757763847709,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000959037512075156,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002918165409937501,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000825539231300354,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0002275139413541183,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0008032156620174646,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00019825377967208624,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007387010846287012,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001678543776506558,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00073863664874807,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0001510351721663028,trained,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0004589895543176681,trained,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008152438327670097,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.006473718211054802,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007792426273226738,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006827579811215401,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009363768622279167,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007514552213251591,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009471760131418705,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007679310627281666,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009990248829126358,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00797128677368164,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004519919864833355,trained_shuffled,normalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0039181457832455635,trained_shuffled,unnormalized,164044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006670216680504382,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0011115730740129948,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0003105425275862217,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0008460193639621139,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00022986021940596402,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0008284997311420739,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00020183260494377464,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007944358512759209,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00016421746113337576,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0008402317180298269,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00016525806859135628,trained,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0005384312244132161,trained,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008137200959026814,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00655679777264595,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.007901801727712154,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006893273908644915,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.009247017093002796,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.007521043531596661,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009456418454647064,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007714204955846071,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.009827027097344398,trained_shuffled,normalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.007920850068330765,trained_shuffled,unnormalized,184524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
