seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.002242220798507333,trained,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003291170112788677,trained,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009733138140290976,trained,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.728015457862057e-05,trained,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006907372735440731,trained,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011869577429024503,trained,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005719910259358585,trained,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017448032274842262,trained_shuffled,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022299736738204956,trained_shuffled,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01900446228682995,trained_shuffled,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002400831552222371,trained_shuffled,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022150246426463127,trained_shuffled,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002846028655767441,trained_shuffled,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02568250149488449,trained_shuffled,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035812987480312586,trained_shuffled,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017779316753149033,trained_shuffled,normalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021577193401753902,trained_shuffled,unnormalized,3666124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720503732562065,trained,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573728561401367,trained,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014609583653509617,trained,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022407982032746077,trained,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003289250424131751,trained,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009729668381623924,trained,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.699738176190294e-05,trained,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006913113757036626,trained,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011847177665913478,trained,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005716371233575046,trained,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017096521332859993,trained_shuffled,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021819770336151123,trained_shuffled,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018525347113609314,trained_shuffled,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002363739302381873,trained_shuffled,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021481158211827278,trained_shuffled,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027781447861343622,trained_shuffled,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026307599619030952,trained_shuffled,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003711353987455368,trained_shuffled,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018048055469989777,trained_shuffled,normalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022883282508701086,trained_shuffled,unnormalized,3686604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017721455544233322,trained,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025739427655935287,trained,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014602514915168285,trained,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002239303896203637,trained,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032916285563260317,trained,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009733538026921451,trained,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7378027122467756e-05,trained,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006918792496435344,trained,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011865187116200104,trained,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005718311876989901,trained,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017039088532328606,trained_shuffled,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002056990284472704,trained_shuffled,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019203675910830498,trained_shuffled,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024575411807745695,trained_shuffled,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02138812653720379,trained_shuffled,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002689487999305129,trained_shuffled,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025225458666682243,trained_shuffled,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003497564233839512,trained_shuffled,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018323885276913643,trained_shuffled,normalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002241740934550762,trained_shuffled,unnormalized,3707084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017721058800816536,trained,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002574089914560318,trained,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014604303054511547,trained,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022399560548365116,trained,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032901177182793617,trained,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009735283092595637,trained,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.697242158930749e-05,trained,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006920428131707013,trained,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011841472587548196,trained,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005716554005630314,trained,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017326293513178825,trained_shuffled,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021114901173859835,trained_shuffled,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01897878386080265,trained_shuffled,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024462826550006866,trained_shuffled,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02286996692419052,trained_shuffled,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0031543660443276167,trained_shuffled,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026001423597335815,trained_shuffled,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003614859888330102,trained_shuffled,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018069740384817123,trained_shuffled,normalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022139607463032007,trained_shuffled,unnormalized,3727564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017718514427542686,trained,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025733571965247393,trained,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014599945396184921,trained,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022395034320652485,trained,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032926287967711687,trained,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000973547575995326,trained,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.706453521270305e-05,trained,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.000692164059728384,trained,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001185825458378531,trained,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005716694868169725,trained,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017522279173135757,trained_shuffled,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021837579552084208,trained_shuffled,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018807027488946915,trained_shuffled,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002459998009726405,trained_shuffled,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021591581404209137,trained_shuffled,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002889608033001423,trained_shuffled,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02451424114406109,trained_shuffled,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0033821596298366785,trained_shuffled,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018069129437208176,trained_shuffled,normalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022426561918109655,trained_shuffled,unnormalized,3748044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01771940104663372,trained,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573265228420496,trained,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014596204273402691,trained,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002238898305222392,trained,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003286714432761073,trained,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009728388395160437,trained,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.6751650845399126e-05,trained,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006919993902556598,trained,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011808342969743535,trained,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005712381098419428,trained,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017300618812441826,trained_shuffled,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021678144112229347,trained_shuffled,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018228255212306976,trained_shuffled,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023406546097248793,trained_shuffled,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022178562358021736,trained_shuffled,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028802899178117514,trained_shuffled,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0260115135461092,trained_shuffled,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003596179187297821,trained_shuffled,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017884524539113045,trained_shuffled,normalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002163064433261752,trained_shuffled,unnormalized,3768524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017721299082040787,trained,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025738158728927374,trained,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014604609459638596,trained,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022400913294404745,trained,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003289490705356002,trained,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009731239988468587,trained,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7029479648917913e-05,trained,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006924633053131402,trained,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011861962411785498,trained,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005718523752875626,trained,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017743738368153572,trained_shuffled,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022481114137917757,trained_shuffled,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018918413668870926,trained_shuffled,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002406858140602708,trained_shuffled,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021651623770594597,trained_shuffled,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028231621254235506,trained_shuffled,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026458868756890297,trained_shuffled,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036974505055695772,trained_shuffled,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01819447986781597,trained_shuffled,normalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022904144134372473,trained_shuffled,unnormalized,3789004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720812931656837,trained,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025736603420227766,trained,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014607026241719723,trained,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022407437209039927,trained,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003288799664005637,trained,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009729831363074481,trained,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.686770600732416e-05,trained,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006928759976290166,trained,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011851244926219806,trained,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005719717009924352,trained,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017375711351633072,trained_shuffled,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002197891939431429,trained_shuffled,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019128689542412758,trained_shuffled,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002370921429246664,trained_shuffled,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.023332633078098297,trained_shuffled,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003003467107191682,trained_shuffled,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02511642314493656,trained_shuffled,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0034569092094898224,trained_shuffled,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01799379289150238,trained_shuffled,normalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002196605084463954,trained_shuffled,unnormalized,3809484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01772160828113556,trained,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025739853736013174,trained,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014610324054956436,trained,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022412126418203115,trained,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032901838421821594,trained,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009733782499097288,trained,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.696553489542566e-05,trained,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006930068484507501,trained,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011894203635165468,trained,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005721060442738235,trained,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017403220757842064,trained_shuffled,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00223568850196898,trained_shuffled,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018520615994930267,trained_shuffled,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023355423472821712,trained_shuffled,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020842986181378365,trained_shuffled,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002619735663756728,trained_shuffled,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025459108874201775,trained_shuffled,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003518401412293315,trained_shuffled,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018206285312771797,trained_shuffled,normalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022373332176357508,trained_shuffled,unnormalized,3829964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017721189185976982,trained,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025736961979418993,trained,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014611250720918179,trained,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002241407986730337,trained,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032923647668212652,trained,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009731681202538311,trained,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7072069466812536e-05,trained,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.000692480884026736,trained,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011897271178895608,trained,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005719106993637979,trained,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01684354431927204,trained_shuffled,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002181257354095578,trained_shuffled,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018067046999931335,trained_shuffled,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023521888069808483,trained_shuffled,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021691305562853813,trained_shuffled,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027998648583889008,trained_shuffled,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02599274180829525,trained_shuffled,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003717149840667844,trained_shuffled,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01796143501996994,trained_shuffled,normalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021892543882131577,trained_shuffled,unnormalized,3850444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720475792884827,trained,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00257334066554904,trained,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01461141835898161,trained,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022417495492845774,trained,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032948870211839676,trained,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000973421789240092,trained,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7216439017793164e-05,trained,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006922117318026721,trained,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011922404519282281,trained,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005721579072996974,trained,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017464105039834976,trained_shuffled,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002266905503347516,trained_shuffled,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018198145553469658,trained_shuffled,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00229064398445189,trained_shuffled,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021779080852866173,trained_shuffled,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027852326165884733,trained_shuffled,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026589976623654366,trained_shuffled,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003766307607293129,trained_shuffled,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01798517443239689,trained_shuffled,normalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022277007810771465,trained_shuffled,unnormalized,3870924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720354720950127,trained,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573455683887005,trained,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014610319398343563,trained,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002241331385448575,trained,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032916932832449675,trained,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009732322650961578,trained,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7125984312733635e-05,trained,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006922841421328485,trained,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011898397497134283,trained,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005722499918192625,trained,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01769673265516758,trained_shuffled,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022457081358879805,trained_shuffled,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01856762170791626,trained_shuffled,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002321175765246153,trained_shuffled,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020900659263134003,trained_shuffled,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
