seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.008316589519381523,trained_shuffled,normalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007182300905697048,trained_shuffled,unnormalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.792075742443558e-06,trained,normalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029324370552785695,trained,unnormalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.792075742443558e-06,trained,normalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029324370552785695,trained,unnormalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008495789021253586,trained_shuffled,normalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006997903692536056,trained_shuffled,unnormalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008495789021253586,trained_shuffled,normalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006997903692536056,trained_shuffled,unnormalized,3051724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.779942628374556e-06,trained,normalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029362403438426554,trained,unnormalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.779942628374556e-06,trained,normalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029362403438426554,trained,unnormalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008555236272513866,trained_shuffled,normalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007300068973563612,trained_shuffled,unnormalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008555236272513866,trained_shuffled,normalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007300068973563612,trained_shuffled,unnormalized,3072204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.4034172788087744e-06,trained,normalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002939393452834338,trained,unnormalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.4034172788087744e-06,trained,normalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002939393452834338,trained,unnormalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008679159916937351,trained_shuffled,normalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007346011698246002,trained_shuffled,unnormalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008679159916937351,trained_shuffled,normalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007346011698246002,trained_shuffled,unnormalized,3092684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.6281033974082675e-06,trained,normalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002937243552878499,trained,unnormalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.6281033974082675e-06,trained,normalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002937243552878499,trained,unnormalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008595608174800873,trained_shuffled,normalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006896262639202178,trained_shuffled,unnormalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008595608174800873,trained_shuffled,normalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006896262639202178,trained_shuffled,unnormalized,3113164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.42093369201757e-06,trained,normalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000293495919322595,trained,unnormalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.42093369201757e-06,trained,normalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000293495919322595,trained,unnormalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00848326925188303,trained_shuffled,normalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007366962381638587,trained_shuffled,unnormalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00848326925188303,trained_shuffled,normalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007366962381638587,trained_shuffled,unnormalized,3133644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.5217379920359235e-06,trained,normalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002931517083197832,trained,unnormalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.5217379920359235e-06,trained,normalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002931517083197832,trained,unnormalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00843509379774332,trained_shuffled,normalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007127571734599769,trained_shuffled,unnormalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00843509379774332,trained_shuffled,normalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007127571734599769,trained_shuffled,unnormalized,3154124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.563512902677758e-06,trained,normalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029227338382042944,trained,unnormalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.563512902677758e-06,trained,normalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029227338382042944,trained,unnormalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008363517932593822,trained_shuffled,normalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006781442207284272,trained_shuffled,unnormalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008363517932593822,trained_shuffled,normalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006781442207284272,trained_shuffled,unnormalized,3174604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.705636911239708e-06,trained,normalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002925195440184325,trained,unnormalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.705636911239708e-06,trained,normalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002925195440184325,trained,unnormalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008358925580978394,trained_shuffled,normalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006960282917134464,trained_shuffled,unnormalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008358925580978394,trained_shuffled,normalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006960282917134464,trained_shuffled,unnormalized,3195084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.568277745420346e-06,trained,normalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002928556641563773,trained,unnormalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.568277745420346e-06,trained,normalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002928556641563773,trained,unnormalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008791401982307434,trained_shuffled,normalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007313502137549222,trained_shuffled,unnormalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008791401982307434,trained_shuffled,normalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007313502137549222,trained_shuffled,unnormalized,3215564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.329702278482728e-06,trained,normalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002929064503405243,trained,unnormalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.329702278482728e-06,trained,normalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002929064503405243,trained,unnormalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008268377743661404,trained_shuffled,normalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006618054467253387,trained_shuffled,unnormalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008268377743661404,trained_shuffled,normalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006618054467253387,trained_shuffled,unnormalized,3236044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.395286850922275e-06,trained,normalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029239352443255484,trained,unnormalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.395286850922275e-06,trained,normalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029239352443255484,trained,unnormalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008233700878918171,trained_shuffled,normalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007099344511516392,trained_shuffled,unnormalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008233700878918171,trained_shuffled,normalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007099344511516392,trained_shuffled,unnormalized,3256524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.351512416178593e-06,trained,normalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002926552260760218,trained,unnormalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.351512416178593e-06,trained,normalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002926552260760218,trained,unnormalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008449052460491657,trained_shuffled,normalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007292498485185206,trained_shuffled,unnormalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008449052460491657,trained_shuffled,normalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007292498485185206,trained_shuffled,unnormalized,3277004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.443076704774285e-06,trained,normalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002918435202445835,trained,unnormalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.443076704774285e-06,trained,normalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002918435202445835,trained,unnormalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008928916417062283,trained_shuffled,normalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007425572257488966,trained_shuffled,unnormalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008928916417062283,trained_shuffled,normalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007425572257488966,trained_shuffled,unnormalized,3297484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.393089056975441e-06,trained,normalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029248624923639,trained,unnormalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.393089056975441e-06,trained,normalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029248624923639,trained,unnormalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008713096380233765,trained_shuffled,normalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006812526262365282,trained_shuffled,unnormalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008713096380233765,trained_shuffled,normalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006812526262365282,trained_shuffled,unnormalized,3317964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.384012299851747e-06,trained,normalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029198083211667836,trained,unnormalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.384012299851747e-06,trained,normalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029198083211667836,trained,unnormalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008291415870189667,trained_shuffled,normalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006789123290218413,trained_shuffled,unnormalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008291415870189667,trained_shuffled,normalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006789123290218413,trained_shuffled,unnormalized,3338444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.33850118497503e-06,trained,normalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002919539692811668,trained,unnormalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.33850118497503e-06,trained,normalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002919539692811668,trained,unnormalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008371768519282341,trained_shuffled,normalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006746486760675907,trained_shuffled,unnormalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008371768519282341,trained_shuffled,normalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006746486760675907,trained_shuffled,unnormalized,3358924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.330044703237945e-06,trained,normalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002920372935477644,trained,unnormalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.330044703237945e-06,trained,normalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002920372935477644,trained,unnormalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00838256161659956,trained_shuffled,normalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006875944673083723,trained_shuffled,unnormalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00838256161659956,trained_shuffled,normalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006875944673083723,trained_shuffled,unnormalized,3379404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2797646528924815e-06,trained,normalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029189669294282794,trained,unnormalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2797646528924815e-06,trained,normalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029189669294282794,trained,unnormalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008387227542698383,trained_shuffled,normalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007402177434414625,trained_shuffled,unnormalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008387227542698383,trained_shuffled,normalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007402177434414625,trained_shuffled,unnormalized,3399884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2836618376895785e-06,trained,normalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029171170899644494,trained,unnormalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2836618376895785e-06,trained,normalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029171170899644494,trained,unnormalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00879895780235529,trained_shuffled,normalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007196541992016137,trained_shuffled,unnormalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00879895780235529,trained_shuffled,normalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007196541992016137,trained_shuffled,unnormalized,3420364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.204957804176956e-06,trained,normalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002918147074524313,trained,unnormalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.204957804176956e-06,trained,normalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002918147074524313,trained,unnormalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008611324243247509,trained_shuffled,normalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007250288617797196,trained_shuffled,unnormalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008611324243247509,trained_shuffled,normalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007250288617797196,trained_shuffled,unnormalized,3440844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2794922592293005e-06,trained,normalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029147916939109564,trained,unnormalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2794922592293005e-06,trained,normalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029147916939109564,trained,unnormalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008370212279260159,trained_shuffled,normalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007133735343813896,trained_shuffled,unnormalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008370212279260159,trained_shuffled,normalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007133735343813896,trained_shuffled,unnormalized,3461324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.362304480309831e-06,trained,normalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002919149410445243,trained,unnormalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.362304480309831e-06,trained,normalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002919149410445243,trained,unnormalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008331329561769962,trained_shuffled,normalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007549247238785028,trained_shuffled,unnormalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008331329561769962,trained_shuffled,normalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007549247238785028,trained_shuffled,unnormalized,3481804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.306189566705143e-06,trained,normalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000291708653094247,trained,unnormalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.306189566705143e-06,trained,normalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000291708653094247,trained,unnormalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008430560119450092,trained_shuffled,normalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006933642434887588,trained_shuffled,unnormalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008430560119450092,trained_shuffled,normalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006933642434887588,trained_shuffled,unnormalized,3502284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.323941084294347e-06,trained,normalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002914697688538581,trained,unnormalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.323941084294347e-06,trained,normalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002914697688538581,trained,unnormalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008418465964496136,trained_shuffled,normalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000731796259060502,trained_shuffled,unnormalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008418465964496136,trained_shuffled,normalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000731796259060502,trained_shuffled,unnormalized,3522764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.329026978666661e-06,trained,normalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029149712645448744,trained,unnormalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.329026978666661e-06,trained,normalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029149712645448744,trained,unnormalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008074411191046238,trained_shuffled,normalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006463386816903949,trained_shuffled,unnormalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008074411191046238,trained_shuffled,normalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006463386816903949,trained_shuffled,unnormalized,3543244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.3123040995851625e-06,trained,normalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029166488093324006,trained,unnormalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.3123040995851625e-06,trained,normalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029166488093324006,trained,unnormalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008419179357588291,trained_shuffled,normalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006992967682890594,trained_shuffled,unnormalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008419179357588291,trained_shuffled,normalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006992967682890594,trained_shuffled,unnormalized,3563724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.313284534873674e-06,trained,normalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029138443642295897,trained,unnormalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.313284534873674e-06,trained,normalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029138443642295897,trained,unnormalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008440355770289898,trained_shuffled,normalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007096558692865074,trained_shuffled,unnormalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008440355770289898,trained_shuffled,normalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007096558692865074,trained_shuffled,unnormalized,3584204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.3850486690644175e-06,trained,normalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029122698470018804,trained,unnormalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.3850486690644175e-06,trained,normalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029122698470018804,trained,unnormalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008296443149447441,trained_shuffled,normalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006874541286379099,trained_shuffled,unnormalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008296443149447441,trained_shuffled,normalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006874541286379099,trained_shuffled,unnormalized,3604684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
