seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.013562608510255814,trained_shuffled,normalized,471244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0044375816360116005,trained_shuffled,unnormalized,471244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0009178854525089264,trained,normalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0024383915588259697,trained,unnormalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0009178854525089264,trained,normalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0024383915588259697,trained,unnormalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013752952218055725,trained_shuffled,normalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0037065898068249226,trained_shuffled,unnormalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013752952218055725,trained_shuffled,normalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0037065898068249226,trained_shuffled,unnormalized,491724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0009211726719513535,trained,normalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0024356278590857983,trained,unnormalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0009211726719513535,trained,normalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0024356278590857983,trained,unnormalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013275940902531147,trained_shuffled,normalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005266013089567423,trained_shuffled,unnormalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013275940902531147,trained_shuffled,normalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005266013089567423,trained_shuffled,unnormalized,512204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0008600512519478798,trained,normalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0021648916881531477,trained,unnormalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0008600512519478798,trained,normalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0021648916881531477,trained,unnormalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014426899142563343,trained_shuffled,normalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004689079709351063,trained_shuffled,unnormalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014426899142563343,trained_shuffled,normalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004689079709351063,trained_shuffled,unnormalized,532684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0008160563884302974,trained,normalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0021995503921061754,trained,unnormalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0008160563884302974,trained,normalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0021995503921061754,trained,unnormalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01401732861995697,trained_shuffled,normalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00538497231900692,trained_shuffled,unnormalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01401732861995697,trained_shuffled,normalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00538497231900692,trained_shuffled,unnormalized,553164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0007897239993326366,trained,normalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0021438407711684704,trained,unnormalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0007897239993326366,trained,normalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0021438407711684704,trained,unnormalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015867458656430244,trained_shuffled,normalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004768291488289833,trained_shuffled,unnormalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015867458656430244,trained_shuffled,normalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004768291488289833,trained_shuffled,unnormalized,573644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0008197811548598111,trained,normalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0022815288975834846,trained,unnormalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0008197811548598111,trained,normalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0022815288975834846,trained,unnormalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013276379555463791,trained_shuffled,normalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0050313109531998634,trained_shuffled,unnormalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013276379555463791,trained_shuffled,normalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0050313109531998634,trained_shuffled,unnormalized,594124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0007672226056456566,trained,normalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0022244390565901995,trained,unnormalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0007672226056456566,trained,normalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0022244390565901995,trained,unnormalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01370829064399004,trained_shuffled,normalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005688212811946869,trained_shuffled,unnormalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01370829064399004,trained_shuffled,normalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005688212811946869,trained_shuffled,unnormalized,614604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0007384882192127407,trained,normalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0021696777548640966,trained,unnormalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0007384882192127407,trained,normalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0021696777548640966,trained,unnormalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014968223869800568,trained_shuffled,normalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004927175585180521,trained_shuffled,unnormalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014968223869800568,trained_shuffled,normalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004927175585180521,trained_shuffled,unnormalized,635084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006991178379394114,trained,normalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019871355034410954,trained,unnormalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006991178379394114,trained,normalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019871355034410954,trained,unnormalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015117119997739792,trained_shuffled,normalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004592934623360634,trained_shuffled,unnormalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015117119997739792,trained_shuffled,normalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004592934623360634,trained_shuffled,unnormalized,655564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000749737664591521,trained,normalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020455936901271343,trained,unnormalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000749737664591521,trained,normalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020455936901271343,trained,unnormalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015903912484645844,trained_shuffled,normalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005086108576506376,trained_shuffled,unnormalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015903912484645844,trained_shuffled,normalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005086108576506376,trained_shuffled,unnormalized,676044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0007013459107838571,trained,normalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002023552544414997,trained,unnormalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0007013459107838571,trained,normalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002023552544414997,trained,unnormalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0162817370146513,trained_shuffled,normalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004167105071246624,trained_shuffled,unnormalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0162817370146513,trained_shuffled,normalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004167105071246624,trained_shuffled,unnormalized,696524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006756381480954587,trained,normalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019914398435503244,trained,unnormalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006756381480954587,trained,normalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019914398435503244,trained,unnormalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013987265527248383,trained_shuffled,normalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005354714579880238,trained_shuffled,unnormalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013987265527248383,trained_shuffled,normalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005354714579880238,trained_shuffled,unnormalized,717004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006432436057366431,trained,normalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018447486218065023,trained,unnormalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006432436057366431,trained,normalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018447486218065023,trained,unnormalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01326785795390606,trained_shuffled,normalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004186973907053471,trained_shuffled,unnormalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01326785795390606,trained_shuffled,normalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004186973907053471,trained_shuffled,unnormalized,737484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006349278264679015,trained,normalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019454789580777287,trained,unnormalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006349278264679015,trained,normalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019454789580777287,trained,unnormalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014692040160298347,trained_shuffled,normalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006787090562283993,trained_shuffled,unnormalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014692040160298347,trained_shuffled,normalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006787090562283993,trained_shuffled,unnormalized,757964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0007033596048131585,trained,normalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018661776557564735,trained,unnormalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0007033596048131585,trained,normalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018661776557564735,trained,unnormalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014180588535964489,trained_shuffled,normalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006293572951108217,trained_shuffled,unnormalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014180588535964489,trained_shuffled,normalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006293572951108217,trained_shuffled,unnormalized,778444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006673366879113019,trained,normalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017574038356542587,trained,unnormalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006673366879113019,trained,normalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017574038356542587,trained,unnormalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014986292459070683,trained_shuffled,normalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006287403870373964,trained_shuffled,unnormalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014986292459070683,trained_shuffled,normalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006287403870373964,trained_shuffled,unnormalized,798924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006189441774040461,trained,normalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001725133042782545,trained,unnormalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006189441774040461,trained,normalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001725133042782545,trained,unnormalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013955619186162949,trained_shuffled,normalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005261895712465048,trained_shuffled,unnormalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013955619186162949,trained_shuffled,normalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005261895712465048,trained_shuffled,unnormalized,819404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006295585772022605,trained,normalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018217896576970816,trained,unnormalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006295585772022605,trained,normalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018217896576970816,trained,unnormalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015469090081751347,trained_shuffled,normalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004209004808217287,trained_shuffled,unnormalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015469090081751347,trained_shuffled,normalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004209004808217287,trained_shuffled,unnormalized,839884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006585455848835409,trained,normalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018873839871957898,trained,unnormalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006585455848835409,trained,normalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018873839871957898,trained,unnormalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016002487391233444,trained_shuffled,normalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0063157216645777225,trained_shuffled,unnormalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016002487391233444,trained_shuffled,normalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0063157216645777225,trained_shuffled,unnormalized,860364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006374145159497857,trained,normalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017413028981536627,trained,unnormalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006374145159497857,trained,normalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017413028981536627,trained,unnormalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012861760333180428,trained_shuffled,normalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00590674951672554,trained_shuffled,unnormalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012861760333180428,trained_shuffled,normalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00590674951672554,trained_shuffled,unnormalized,880844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006835833773948252,trained,normalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0017358403420075774,trained,unnormalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0006835833773948252,trained,normalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0017358403420075774,trained,unnormalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012441189028322697,trained_shuffled,normalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005911815445870161,trained_shuffled,unnormalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012441189028322697,trained_shuffled,normalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005911815445870161,trained_shuffled,unnormalized,901324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0006205618847161531,trained,normalized,921804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0016821379540488124,trained,unnormalized,921804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
