seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0012769704917445779,trained_shuffled,unnormalized,3236044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008853524923324585,trained_shuffled,normalized,3236044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006672855815850198,trained_shuffled,unnormalized,3236044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977838955819607,trained,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008762848447076976,trained,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875673800706863,trained,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302805897779763,trained,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014170720241963863,trained,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002149728825315833,trained,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.342416898201918e-06,trained,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004044721426907927,trained,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.590991582314018e-06,trained,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.290552053338615e-06,trained,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01035156287252903,trained_shuffled,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008785826503299177,trained_shuffled,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011143275536596775,trained_shuffled,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009237658232450485,trained_shuffled,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012796374969184399,trained_shuffled,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010645900620147586,trained_shuffled,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014000725001096725,trained_shuffled,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012163796927779913,trained_shuffled,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00843806378543377,trained_shuffled,normalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006307390285655856,trained_shuffled,unnormalized,3256524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009978380985558033,trained,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763096411712468,trained,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875432588160038,trained,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302871090359986,trained,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416864455677569,trained,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021498471323866397,trained,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.33073716724175e-06,trained,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040441672899760306,trained,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.593918563637999e-06,trained,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.288110060064355e-06,trained,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010222265496850014,trained_shuffled,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000852537399623543,trained_shuffled,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011254358105361462,trained_shuffled,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008994601666927338,trained_shuffled,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012840058654546738,trained_shuffled,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010544523829594254,trained_shuffled,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013680554926395416,trained_shuffled,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011979311238974333,trained_shuffled,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008678868412971497,trained_shuffled,normalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000648678804282099,trained_shuffled,unnormalized,3277004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009978160262107849,trained,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763617952354252,trained,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875536896288395,trained,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302800077013671,trained,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416785642504692,trained,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000214946354390122,trained,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.335191872291034e-06,trained,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040437080315314233,trained,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5819866752717644e-06,trained,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286236500978703e-06,trained,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010367436334490776,trained_shuffled,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008534952066838741,trained_shuffled,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011522330343723297,trained_shuffled,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009407613542862236,trained_shuffled,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012918546795845032,trained_shuffled,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011022185208275914,trained_shuffled,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014174439013004303,trained_shuffled,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012743290280923247,trained_shuffled,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008697533048689365,trained_shuffled,normalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006487690261565149,trained_shuffled,unnormalized,3297484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009978052228689194,trained,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763627265579998,trained,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987542886286974,trained,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302718586288393,trained,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014166701585054398,trained,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021492216910701245,trained,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.325609890860505e-06,trained,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040442452882416546,trained,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5832317735184915e-06,trained,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2863611017528456e-06,trained,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010325002484023571,trained_shuffled,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008656107820570469,trained_shuffled,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01118928287178278,trained_shuffled,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009125538053922355,trained_shuffled,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012825335375964642,trained_shuffled,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010577986249700189,trained_shuffled,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01363404095172882,trained_shuffled,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011065485887229443,trained_shuffled,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00867244228720665,trained_shuffled,normalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000647877634037286,trained_shuffled,unnormalized,3317964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977644309401512,trained,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763500372879207,trained,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875129908323288,trained,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000730255211237818,trained,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014167133485898376,trained,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021493427630048245,trained,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.35101571585983e-06,trained,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000404362945118919,trained,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5918037610827014e-06,trained,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286059604259208e-06,trained,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010205673053860664,trained_shuffled,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008175026159733534,trained_shuffled,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011082355864346027,trained_shuffled,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009033571113832295,trained_shuffled,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012673572637140751,trained_shuffled,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010102478554472327,trained_shuffled,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013439609669148922,trained_shuffled,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011127059115096927,trained_shuffled,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00846866611391306,trained_shuffled,normalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006268455763347447,trained_shuffled,unnormalized,3338444800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00997802522033453,trained,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008764020167291164,trained,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875156916677952,trained,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000730261264834553,trained,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014168528141453862,trained,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021494190150406212,trained,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.352043899620185e-06,trained,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004043353255838156,trained,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5961313642474124e-06,trained,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.287068688630825e-06,trained,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009979569353163242,trained_shuffled,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008341075736097991,trained_shuffled,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011243969202041626,trained_shuffled,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009014605893753469,trained_shuffled,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01259698998183012,trained_shuffled,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010118662612512708,trained_shuffled,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013736605644226074,trained_shuffled,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011669379891827703,trained_shuffled,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008424117229878902,trained_shuffled,normalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000629005953669548,trained_shuffled,unnormalized,3358924800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977929294109344,trained,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763980004005134,trained,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875299409031868,trained,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302911835722625,trained,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014169275527819991,trained,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002149084466509521,trained,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.353724645829061e-06,trained,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040423779864795506,trained,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.594412191887386e-06,trained,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286868599796435e-06,trained,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010186729021370411,trained_shuffled,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008493007044307888,trained_shuffled,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01092706248164177,trained_shuffled,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009385994053445756,trained_shuffled,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01242042612284422,trained_shuffled,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010194095084443688,trained_shuffled,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01338031142950058,trained_shuffled,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011368790874257684,trained_shuffled,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00858914665877819,trained_shuffled,normalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000645186344627291,trained_shuffled,unnormalized,3379404800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009978020563721657,trained,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763569057919085,trained,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987561047077179,trained,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302879239432514,trained,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014167946064844728,trained,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021489133359864354,trained,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.330620751919923e-06,trained,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004042785440105945,trained,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.587462060750113e-06,trained,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.285928182274802e-06,trained,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01018439419567585,trained_shuffled,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008768017287366092,trained_shuffled,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011435981839895248,trained_shuffled,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009728629956953228,trained_shuffled,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012482120655477047,trained_shuffled,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010323540773242712,trained_shuffled,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013935885392129421,trained_shuffled,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001193925621919334,trained_shuffled,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008578051812946796,trained_shuffled,normalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006442269659601152,trained_shuffled,unnormalized,3399884800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009978010319173336,trained,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763731457293034,trained,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009875589981675148,trained,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302905432879925,trained,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416288665495813,trained,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021488578931894153,trained,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.323174718796508e-06,trained,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004043546214234084,trained,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.583700845410931e-06,trained,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.284387498249998e-06,trained,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00998243223875761,trained_shuffled,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000845120579469949,trained_shuffled,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010878373868763447,trained_shuffled,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008846558630466461,trained_shuffled,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012657920829951763,trained_shuffled,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010214282665401697,trained_shuffled,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013586390763521194,trained_shuffled,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011929179308936,trained_shuffled,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00825231522321701,trained_shuffled,normalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000607471854891628,trained_shuffled,unnormalized,3420364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977564215660095,trained,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763812365941703,trained,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987508986145258,trained,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302393787540495,trained,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014165355823934078,trained,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021484523313120008,trained,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.360587238101289e-06,trained,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004042776708956808,trained,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5959753859060584e-06,trained,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286059604259208e-06,trained,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0098814582452178,trained_shuffled,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008614515536464751,trained_shuffled,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01076859887689352,trained_shuffled,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008822162635624409,trained_shuffled,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012462187558412552,trained_shuffled,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010269897757098079,trained_shuffled,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013749409466981888,trained_shuffled,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011670371750369668,trained_shuffled,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008256683126091957,trained_shuffled,normalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000621573009993881,trained_shuffled,unnormalized,3440844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00997744407504797,trained,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763681980781257,trained,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987525749951601,trained,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302637677639723,trained,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014163865707814693,trained,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002148705389117822,trained,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.349391813069815e-06,trained,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040425467886961997,trained,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5908988138544373e-06,trained,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.285577117319917e-06,trained,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010128228925168514,trained_shuffled,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000859131570905447,trained_shuffled,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010894606821238995,trained_shuffled,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000888996699359268,trained_shuffled,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012484803795814514,trained_shuffled,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001047889469191432,trained_shuffled,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014088891446590424,trained_shuffled,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001239138306118548,trained_shuffled,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008383437059819698,trained_shuffled,normalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006279508234001696,trained_shuffled,unnormalized,3461324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977943263947964,trained,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763707592152059,trained,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987526960670948,trained,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302695885300636,trained,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014162971638143063,trained,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
